"truesurface","",""
14.6550438907068,11.5506037623252,12.1881337620847
14.4772174863391,11.7653597856476,12.3216702987049
14.0877167905554,11.9829433566156,12.4625353014427
13.7829892911165,12.2020799272183,12.6112663550738
13.38391654604,12.416650623556,12.7695307139537
13.1547279496383,12.6239126093819,12.9345866315196
12.9001811225893,12.8208356441318,13.1067310119621
12.4753430290057,13.0100230661793,13.2850793338685
12.2795979433564,13.1914861957047,13.4660963460234
12.2766315351399,13.3644111945015,13.6460308636562
12.4126627681925,13.5301573284305,13.8230492347964
12.654779928322,13.6874862863498,13.9937329635037
12.8618832190174,13.8234063677675,14.146108063136
13.3841929455644,13.9347146193333,14.277155704557
13.8375003739053,14.0168521266814,14.3829426612853
14.2472443177731,14.0567215824745,14.452690629536
14.6248505563413,14.0524208313287,14.4854889579585
14.7629038291522,14.0056301928476,14.4834361818519
14.912903182556,13.9265089310279,14.4531080919889
14.9012629114814,13.8271864223218,14.403838534506
14.4767296987046,13.7014950710843,15.0110248547506
13.9029742997703,13.5753280709678,14.9294758820709
12.8209732678634,13.4490701673186,14.8424543775997
12.0915718908625,13.3286400659046,14.7586440920276
11.1581690664918,13.2149186139647,14.6787502670603
10.7603769482509,13.1101006289589,14.6050704839281
10.6274469403507,13.0145115650764,14.5452775685671
10.8527028415616,12.9275847296563,14.4959669982219
11.0756546965402,12.8477940545865,14.458140301228
11.1986256237079,12.7802666958984,14.4307672524856
11.1577460877015,12.7207002367344,14.4169684367418
11.1291677170101,12.6721609793948,14.4136932462661
11.1498463542555,12.636315500691,14.4186532031643
11.0643325003303,12.6148450521313,14.4333757199753
10.888326415499,12.6087886933054,14.4564884264464
10.6819603502009,12.6194246971518,14.4856459710482
10.4228337504744,12.6474942491901,14.5212086112806
10.2432706877808,12.6910602566945,14.5617143082162
9.86019075164205,12.749464271691,14.6068831478933
9.593735788427,12.8224260911727,14.6558431628801
14.6052668403666,11.543665941887,12.1572434415633
14.3935011606583,11.7722257649968,12.2907105350563
13.8733716900084,12.0042931039184,12.4310208895109
13.4851029361475,12.2373332387901,12.5813920323051
13.0263696212982,12.4655873199042,12.7414389964788
12.8036132284719,12.681961185665,12.9103993964332
12.5975094997543,12.8852286828966,13.0884770779747
12.338996079984,13.0790646935465,13.2732863521699
12.2886166132119,13.264390428082,13.4619842264742
12.4374783415357,13.4484308315413,13.6558972983217
12.5949151426877,13.6259819835653,13.8457098952264
12.8289278483048,13.8008908261457,14.0325683620453
13.0692005477624,13.9566469448655,14.2012047236828
13.6904261613257,14.088707283592,14.3481902073992
14.1864529510751,14.1813847428411,14.4613745775069
14.6014228643895,14.2239295722712,14.5323724957517
14.9681277509172,14.213885817876,14.5591462928808
15.1138207549294,14.1559661817266,14.5466626363196
15.2593750646099,14.0526711995925,14.4948208029677
15.2068190039157,13.9245916885132,14.4197526025217
14.7055088602111,13.7829318504963,15.0140750701152
14.1164761448744,13.6318314484369,14.9078949615167
13.0742235715446,13.4885283826974,14.803620182821
12.3861824687343,13.354922642294,14.7055801121801
11.5261445360329,13.2312659264729,14.6145055380423
11.1934877735073,13.1187607539733,14.5326398083487
11.1207330705708,13.0182616182271,14.467595181236
11.3468131902228,12.9248988644651,14.4151312219677
11.4917571865256,12.8381543422812,14.3782407142023
11.465346315368,12.7623515883453,14.353760813077
11.3614385550907,12.6954467381478,14.3405621104449
11.2915673606684,12.6408743119593,14.3400466981395
11.2940007312971,12.5981142687928,14.351396794763
11.2308242605425,12.5713623365073,14.3702608784471
11.1511625190087,12.560770875577,14.3983555533616
11.1038423113689,12.5691438441514,14.4319498546335
11.0819719269311,12.5949882071544,14.4721566324369
10.9837943794461,12.6384331840999,14.5182059910915
10.6005219750708,12.7006219148764,14.5670934760304
10.2934760079041,12.7761987682625,14.6199663356066
14.4003983385467,11.5250069574386,12.1231180397906
14.1747997398222,11.7667625758102,12.2545374847504
13.5497443363194,12.0155032495666,12.3949170603641
13.0937067106635,12.2662126414322,12.5453178896879
12.5731948099415,12.5065808137206,12.7067521818552
12.3451978870937,12.7315121497163,12.8776533029787
12.1922464291209,12.9395659985044,13.059463812366
12.1525923092994,13.1343824817788,13.251602817448
12.2812202581885,13.3269637573803,13.4517576672868
12.57563517951,13.5179733995793,13.6562451401876
12.7297983620613,13.7086599472395,13.8603213820333
12.9558910226805,13.8993571031691,14.0608938999854
13.2557467544537,14.0814552192275,14.2504132498066
13.9982229161132,14.2422895202981,14.4181148063266
14.5317828848289,14.3510357601561,14.5423535013683
14.9548547806566,14.3982697564804,14.6142508814611
15.3584913901542,14.3872016418514,14.6375592160716
15.5466994071246,14.3102736113361,14.6065667553338
15.6857044363495,14.1826503656462,14.5317007719674
15.5690627304943,14.0284248141089,14.4333203102072
15.0051217053494,13.8582528039749,14.9993561596436
14.4614683595307,13.6880101442143,14.8715322162909
13.5829610465823,13.5268816081071,14.7466462022451
