"truesurface","",""
8.99833047886481,10.073099310383,11.4795507414634
10.6040849149753,10.1202358953146,11.427252532242
9.21216827825216,10.1668422010917,11.3747693661119
9.34338404592159,10.2184251898878,11.3217236759394
11.4446860955774,10.2632274050762,11.267924077062
10.4172146106061,10.3083009304045,11.2128975840532
8.73162609549664,10.3564785894236,11.1562471226422
8.76265540987954,10.4043567949769,11.0976586592517
9.38919287261669,10.4530326810035,11.0369918477044
9.83020212499652,10.496121145636,10.973257958409
10.8222493347461,10.543307091196,10.908043057988
11.8589565535662,10.59203411003,10.8391187297961
11.2906682546742,10.6408816917172,10.7679698312917
10.2472284288697,10.688440284025,10.6951559448102
11.8557048831461,10.7331646487197,10.6198855732238
11.8999418210058,10.7815887102381,10.5436741057019
11.6549977379041,10.8288496480105,10.4668976705671
10.6495987387509,10.8785318799299,10.3894655118448
10.5097698982773,10.9215404487531,10.3121894674811
11.623405135157,10.9639685483392,10.2356997757635
11.7968493350893,10.986194072149,12.4706565030871
12.0609049223872,11.0364306882314,12.3950747604103
11.239076780968,11.0810206539625,12.3211336850544
10.5033780827243,11.1257146701281,12.2489263489114
10.0462856021671,11.1689459342504,12.1789115774817
11.710884751856,11.216021021798,12.110891776575
12.5374692073953,11.263238598545,12.0451421373676
11.6333958739018,11.3080171598832,11.9812181585778
10.8808623666685,11.3598523447671,11.919404510065
13.018571838067,11.409326658628,11.8590271743678
11.621878582355,11.4584861038661,11.800117609239
11.634762405542,11.5052154515161,11.7425347270903
10.4463852662982,11.5535285091387,11.6856418901636
11.0211992005839,11.5989736687443,11.6293897013998
8.87839012308198,11.6454206915217,11.5735319335929
9.06045874691682,11.6949984462186,11.5180796444223
10.8977805334406,11.7393444823728,11.4627540314294
11.1692775358079,11.7878121403067,11.4071513890542
11.027631006308,11.8333664666623,11.3515361428859
11.4288427830219,11.8806328390998,11.295913649317
8.99218314124841,10.0710269180681,11.47791581743
9.2832065259132,10.1206190963078,11.4271279064869
8.14299256753704,10.1669872864219,11.3762865479026
9.41279357784457,10.2159266823367,11.3252089095557
10.1720983589214,10.2660255074683,11.2729636857131
11.0605683670704,10.3104359731289,11.2197312720473
9.54382172810117,10.3576664044025,11.164884881701
8.91579231558522,10.4075485013325,11.1081531796379
9.09934402657778,10.4531903224416,11.0484235260375
9.73564545654893,10.4998384187849,10.9850840412963
10.3435281970681,10.5471154323053,10.92015767681
11.5166508711414,10.5934415293469,10.8505401801778
11.0140926549034,10.6387905679061,10.7785649139298
10.7715609811417,10.6891109286512,10.7035373333328
9.66470633985721,10.7333077836894,10.626594935786
10.0018702162556,10.7813107130497,10.5484265935645
11.4573363547457,10.8301775815387,10.4685798368481
12.6254002317446,10.8765692565247,10.3890992784435
11.9498586670399,10.9248930880836,10.3097973060562
10.0279592947589,10.9655881832435,10.2316181510292
10.351615026106,10.9871402340017,12.4634988467369
10.1516893877295,11.0332639044847,12.3867339202914
11.3564187652816,11.0810467617914,12.310868994938
11.255910830792,11.123238867735,12.2382489447257
11.8088034800122,11.1642592624712,12.1677609799557
14.3120899802542,11.2137148572736,12.0995547437738
14.5061057738107,11.2564424894801,12.0340892041381
11.8314373284233,11.3063579635965,11.9706912280319
11.4361071239424,11.3553846250921,11.9094740145251
11.8336515395073,11.4048546586536,11.8502053484909
10.8406564696311,11.4531714986801,11.7924840848233
12.6275579089273,11.5024670691941,11.7358616564979
11.0402710813265,11.5492867101634,11.6801123156132
10.7615734164178,11.5975288195915,11.6248346179186
11.161101174327,11.6426181386054,11.5699559752945
11.0686205933757,11.6900795143175,11.5154399699731
12.1247445888968,11.7364859357866,11.4605772472831
10.6970688335477,11.7874430051443,11.4056191968058
11.2543005633447,11.8307270444812,11.3496366341781
11.6414392619211,11.8794835059623,11.2948019493627
9.37144720252401,10.0720859364665,11.4753517783049
9.47938399279662,10.1224737700159,11.4265166424825
10.1536754905609,10.1686386200662,11.3778488989555
11.6505463562333,10.2148351249565,11.3287996096373
9.65664288741448,10.2610478402673,11.2784903564335
9.91432335672389,10.3080484695914,11.2277208353557
10.8945166773537,10.3557413822863,11.1754332544999
10.7347130451576,10.4057057602794,11.1200642791906
10.4257199899635,10.4549049724693,11.0621349446503
9.16376020186007,10.5011869340756,11.0004678557606
10.0626135533093,10.5472175024611,10.9345682204704
11.5644438047613,10.5928212283379,10.8645729895243
9.95395715276948,10.6378862257436,10.7909448018323
9.42422227911022,10.6880881319866,10.7139529594247
9.52386527866102,10.7332630901711,10.6346950856821
9.58632899192293,10.7809065889242,10.5537955596717
11.9781063474311,10.8313254119886,10.4711387838388
12.4980109968161,10.8780748667706,10.3886762091077
11.1686367654305,10.923342652599,10.3069408604713
10.0996828826671,10.9576102759558,10.2260671165532
10.7268896104439,10.9835975672858,12.4550152330159
10.5540439538207,11.0278134640322,12.3763155134821
9.92697346064775,11.078566417666,12.2999185083412
10.7166373213627,11.1235439137867,12.2258300597099
11.3643880452943,11.1695892414755,12.1544898002014
10.4304738476196,11.2154906718284,12.0863957591935
12.3324776512129,11.263069030547,12.0211296798025
12.5873590988349,11.3120478264645,11.9585194165837
11.6559247197925,11.3587239195522,11.8984884626064
13.6226774555917,11.4047485231613,11.8404617851296
13.554979071368,11.4513883407514,11.7840233595194
13.7807208074857,11.5019258912105,11.7287007494791
12.3408569068666,11.5475275595668,11.6742184407572
11.4857141217213,11.5941443316345,11.620458724632
10.8268362137714,11.6460933162397,11.5667442956674
11.5339409649009,11.6889251405582,11.5126475824808
12.7575680200221,11.7286430920045,11.4583193879348
12.5968138392768,11.7851916097839,11.4038346770844
11.1546853250578,11.8308853016033,11.3489826935337
11.1891444102979,11.8810657774198,11.293498981814
8.66821971987745,10.0735534029878,11.4725394463269
9.71426425593028,10.1253937217074,11.4254824024002
10.60771123379,10.1685303549817,11.3787996523886
12.0829890668272,10.2174408054818,11.3322957803733
11.021912680446,10.2635236017118,11.285228075694
10.8617749033107,10.3074444605794,11.237001373072
11.2273638844314,10.356923314247,11.1877356891345
12.2293118007342,10.4081854142403,11.1355063553185
11.7943765352177,10.451357276723,11.0790473933916
9.78082991943942,10.4997502196504,11.0186040869089
10.7012148277768,10.5491547468676,10.9526913478561
13.766688048326,10.5919706098209,10.8813573901631
10.1364516040816,10.6373533573241,10.8058881955441
10.4528045401247,10.6853694360962,10.7272223036198
10.1076300850898,10.7324435358447,10.6441036469724
9.82726200409541,10.7802074962898,10.5592396431635
10.9411798980889,10.8299986931731,10.4736150782105
10.2504764562646,10.8785795986474,10.3882212940864
11.1899692811147,10.924876401275,10.3034650322423
10.3690828454305,10.9648324160296,10.2196487440317
10.7714164004593,10.9919477202176,12.4447444093816
9.54188032844614,11.0295915128563,12.3641848784516
9.76890326161894,11.0780298188906,12.2858558838079
9.91457852917803,11.1254442367926,12.2109588914713
11.0019935480759,11.1679538508631,12.1395456046337
10.1832327201149,11.2158291894127,12.0715228352617
10.4515568423114,11.2642657347323,12.0068365873838
11.1935336275377,11.3109068196838,11.9452508977739
10.9526366495193,11.3599108392403,11.8860867470644
12.6677952060841,11.4062653858021,11.8296397806563
12.8212033784543,11.4542109354548,11.7746755889508
12.8928331095698,11.5024122330035,11.7211272983368
12.5454639465536,11.5445922402211,11.6683259982004
12.4835791816761,11.5950665984095,11.615984609049
11.3337181305919,11.6449519021627,11.5634061041069
11.9049204495656,11.6875521928658,11.5101397972733
10.9906592797543,11.7361851168159,11.45663763978
10.8488805820939,11.786642165048,11.4027964673822
12.1615842597059,11.8330803902719,11.3481234617069
11.2963842520151,11.8794776299722,11.2927082189097
8.20851822384714,10.075100183361,11.4685666217678
10.8657992982651,10.1205804031813,11.4237902916469
9.94168683225864,10.1664725489214,11.3794325668992
10.996207424688,10.2146612242553,11.3361349689868
10.2763109437371,10.2607956469463,11.2926859891917
9.6851810385604,10.3070954610586,11.2486126549047
10.3911225535326,10.355448365778,11.202324938241
11.1306134409093,10.4061872784598,11.1531168794365
10.4082580562917,10.4528184547423,11.1005268045582
9.80973325716376,10.4991601880785,11.0414552814211
11.7660230206788,10.5484313295301,10.9757028229389
11.6251028210341,10.5944944703633,10.9028669163502
11.7088705004355,10.6376712833814,10.8245275119836
10.6692795925318,10.6862787174052,10.7419016909944
10.4521332333533,10.7333965586951,10.6549629843489
10.5718712733528,10.780521400205,10.5661242581387
11.5691124632156,10.8292767074708,10.4765625187931
11.3473170661143,10.8784151725115,10.3874953598611
11.2529420044109,10.9255054013551,10.298614594837
10.3255379932752,10.9631516357607,10.2123133594045
12.4679055815314,10.989578972572,12.433550409111
10.4188733016496,11.0333401593526,12.3497748872203
10.3854154882428,11.0791411976684,12.2697377563997
11.3397258127245,11.1261445348336,12.1940921558293
10.5252400581503,11.1711834677547,12.1214796384638
9.8697526277941,11.212870022175,12.053517424975
9.69283586073368,11.2608879952276,11.9895637625013
12.0677192526413,11.3137438611051,11.9295344504188
12.3080125580531,11.3596890618575,11.8720619976568
11.3219491360052,11.4006445463369,11.8176644897361
11.9153538393725,11.4564200933896,11.7646968398506
11.1013296421935,11.4986552749592,11.7134507606477
10.5417221377858,11.5402152547629,11.6625317826797
10.7837509406306,11.5949575610743,11.6118867488799
12.0167992914722,11.6439980692283,11.5605676618113
11.8793653406901,11.6907585985273,11.508571419198
11.6374337414771,11.7323607856516,11.4557088080648
11.5577883886276,11.7862643734946,11.4021535861191
11.3822925328749,11.8330766170428,11.3474404573599
12.8261600041817,11.8774785008352,11.2921352761272
10.146409370784,10.0747069450774,11.463153994902
9.87571110988899,10.1233038954573,11.4206433886789
9.30142536579883,10.1687739083829,11.3801721888363
8.87852886177461,10.2158725271346,11.3400712058777
10.1347328541374,10.2627251586412,11.2999500490807
9.40095306404674,10.3088880176196,11.2612070704574
8.64310767359462,10.3569533830557,11.2200431130436
8.55639580691669,10.4026575349781,11.1756026316818
9.92925396440337,10.4511720188606,11.1263629236219
11.0878247820241,10.4997900526137,11.0698775119077
10.7385719832539,10.547554948297,11.0048858100365
11.0788913442112,10.591628672107,10.9295828122091
11.4816006142185,10.6391419712456,10.8480789889098
9.54502622505403,10.6898348107178,10.7600725962366
11.3569795931341,10.7361174677859,10.6679110772258
11.4501433395645,10.7796837965418,10.5730211027341
12.3136544580718,10.8282809516987,10.4798055244428
12.1544222043053,10.8769076595223,10.3855203296133
10.0918436147624,10.925450168561,10.2932952699714
10.5755636539078,10.9672443367654,10.2027549370634
12.4794608198035,10.9903576881727,12.4189183952461
9.66801451249578,11.0255656129961,12.3332502395433
9.77987907967461,11.0732531891749,12.2515298255033
12.1213547248887,11.1219778526921,12.1738167363452
12.3752874230474,11.169541076075,12.1009116143058
9.91471945493065,11.2184874506216,12.0332610540419
9.71861884450327,11.2663440111767,11.9701434013542
12.2895661576336,11.3165189282039,11.9111426699021
11.8271516773836,11.3601316628593,11.856320510914
12.2458185697963,11.4042661902475,11.8045305518962
14.2072911547792,11.455878659676,11.7548003006652
12.1855952704133,11.5009511491049,11.7057229055896
11.6437964622611,11.5500186129222,11.656759253218
10.9933016065971,11.5945403917979,11.6083047073402
10.8018841888261,11.6429706261993,11.5585392272726
11.6301769785525,11.6841575950186,11.5076932113581
11.1047593623475,11.7285782443385,11.4554495150196
11.5344710219169,11.7818838249516,11.4020878738247
10.7226852190731,11.8301457393482,11.3474578217584
12.9866345306923,11.8745815733688,11.2919066698186
10.1648130474448,10.0734756573908,11.4561738300265
9.73491739217009,10.1227502559611,11.4160692417012
8.02678642029496,10.1690265169257,11.3780228524853
8.70769805083516,10.2162437666208,11.3423906834655
9.62067101267248,10.2637565926813,11.3084021652223
10.7149380272181,10.3108538798549,11.2738488711564
10.5119990882232,10.357447296493,11.2397042622515
10.5162304757624,10.403490707399,11.2009441846695
10.0825737780906,10.4518444782683,11.1585422238967
11.6587222551119,10.5010235655163,11.1048541697397
10.1316267745366,10.5469569105067,11.0397354634762
11.2491968963179,10.5926961102803,10.9644733377528
11.510765697073,10.6394216239728,10.8756997791832
11.3717408909548,10.6888855522351,10.7811446283257
12.1136664216774,10.7360396163295,10.681978636524
11.5636941086785,10.7800364283162,10.5806667413135
11.8475791546167,10.8282575699121,10.4818747438137
11.884217790531,10.874539405884,10.3823894963916
9.86219743308814,10.9225779160969,10.2859084377777
10.8632722058998,10.9661848518795,10.1915184026172
11.1647813139563,10.9863509902392,12.402680345245
9.57510608829053,11.0323358036547,12.3139851294776
9.68151179004228,11.0796669269019,12.2295775795225
10.9732073638123,11.122417290021,12.150630195495
11.9367603919329,11.1693668999666,12.077295062406
10.7881560795925,11.2193074423138,12.0092511272334
10.8879802250446,11.2627874899409,11.94743573841
11.1815415869323,11.3137084493677,11.8911686175021
10.7836768896372,11.358198133665,11.8390001927303
11.4240168807866,11.3983005201061,11.7900309306178
12.7972401801379,11.4528745994768,11.7438005670363
12.4422444334302,11.4981885905179,11.6984334640796
12.069859884718,11.5494508744297,11.6528046209654
11.116582666141,11.5918538064588,11.6055993223566
13.0486742575933,11.6394338278552,11.5579465318744
10.5330583219423,11.6841243824831,11.5079549568288
10.6969925181551,11.7355517078144,11.456197440105
10.7681921999082,11.7834262950486,11.4028225804508
9.93036330439434,11.830916456866,11.3482095724287
11.3933160407197,11.8802759061262,11.2921088540683
10.3087256825984,10.0757996760717,11.4465610098991
11.8453965401135,10.1216317631984,11.4090174815039
9.20303409409504,10.1679723560111,11.3746185598307
9.42275444503083,10.2159007819046,11.3420457099944
10.7227778442879,10.2630687820566,11.3133576698293
10.3262532615396,10.3113301522145,11.2856760975771
11.5448989628716,10.3604343908834,11.2593300923992
10.4861220169101,10.4062956366745,11.230751021296
9.10692918299788,10.4524305818288,11.1991374538861
10.2907167643465,10.5010637342954,11.1524209699012
10.3272775988177,10.546056363999,11.087620514536
10.5530787559995,10.5918968006126,11.0055516429414
10.8101730157547,10.6392427601991,10.908720280481
11.1545827026545,10.6870580602066,10.8042160480956
11.1372668832615,10.7350147887977,10.6964611074405
10.6446319812996,10.7819356374326,10.5885986000018
11.3823346166671,10.8272216403063,10.4822802060799
10.409827269511,10.8721759562397,10.3776568500324
10.9773127868039,10.9195586180192,10.2763577006645
12.8894249931421,10.9648354353673,10.1777937823891
12.8309683197754,10.9872502945824,12.3841837065773
13.2513447003308,11.0333013456899,12.291884649414
12.0117341214275,11.0800486802054,12.2051583954324
10.9503258403351,11.1251863652158,12.1237535883558
12.1365287087734,11.1731185857774,12.0494093038509
12.2023158786644,11.220648182855,11.9813899400685
11.6000766234693,11.2661317292128,11.9208977397733
11.894521488832,11.3127259583588,11.8665771301853
11.4574538130072,11.3594923891867,11.818514195816
10.4968787087366,11.3998694103159,11.7745717724143
10.650247302584,11.4523445034537,11.7325267228707
11.6540567867051,11.5037038883288,11.6916349562583
11.8912481359373,11.5413339835378,11.6489892852682
11.1547030322307,11.5902320762205,11.6051207914953
11.2517010507365,11.6436184786641,11.5584829085052
11.6425130528883,11.6931623272117,11.5097698745884
11.307280929937,11.7335893377581,11.4586822629598
11.6749324187392,11.7834541882279,11.4055575913457
10.7175744963811,11.8320317491054,11.3498924231709
10.5971259956082,11.8836954324903,11.2929557008478
10.8035757361075,10.0736318842198,11.4337902858784
11.2515463072436,10.1223605304529,11.3985630829087
9.75636450561609,10.1684877691575,11.3677227086307
9.06959134444728,10.2142791996152,11.338972498076
10.6945214085467,10.2634947049897,11.3154211492125
10.8188592919852,10.3108506546517,11.2959328038233
11.288776002538,10.3614385849047,11.2809508821495
9.84747468507953,10.4052558783823,11.2682323066483
8.6596481850902,10.4523987493012,11.2485016489797
9.19508588812702,10.4976248520827,11.2154270944685
10.1715206566848,10.5459910056592,11.1550027162501
9.963394534714,10.5934626975414,11.0622189042183
10.1829648026026,10.6393422593578,10.9515624656997
10.7705917056263,10.6854811059112,10.8303600112
11.6266621362023,10.7342696969549,10.7110121686804
10.8926687290232,10.7807664760664,10.5934267932358
12.9409929318012,10.8290799026946,10.4812811942179
11.1574195135739,10.8758216073794,10.3705093121611
10.5132402799939,10.9219788747249,10.2650006588607
12.0706615259182,10.9704725648056,10.1623990004083
11.9304001211462,10.9887782190932,12.3635840681781
13.3624641975654,11.0316426402265,12.2668988063239
12.6275563844508,11.0765926390612,12.1763784166145
11.7614451891581,11.1252101821927,12.0924656843673
12.0690841894378,11.1722458357285,12.0166618133185
12.5980674891017,11.2148400980055,11.9484157819359
10.6453597344513,11.265064358447,11.8898469652911
11.793632747949,11.3092039002564,11.840256873859
9.56391099906816,11.3565278533955,11.7970716380173
12.5823352128325,11.4033091299589,11.7585987739464
11.7831825612711,11.4529302699027,11.7217119204809
10.4577695560612,11.5026923766227,11.6857235127857
12.4522883526205,11.5516628710899,11.6480819419464
11.1714799306122,11.5940572114268,11.6069199642556
11.941221695459,11.6409508949756,11.5625034446391
12.9070103155018,11.6922821591376,11.5139069432155
11.0417684357158,11.7348123892924,11.4628109669757
10.9135760107459,11.7864982849225,11.4087903239322
11.1468137524746,11.8329366401332,11.3521050657224
12.1866044374337,11.8838910242673,11.2940624470408
9.70653930793175,10.0743913514415,11.4185931287257
9.89415625273401,10.1250348972395,11.3854462439438
11.0101108244781,10.1692982637525,11.3560902549674
9.44269510542598,10.2150122321783,11.3320386876803
9.23127316168686,10.2629546703545,11.3125087023122
9.29768506816822,10.3096480270688,11.2987842975349
10.3719004004613,10.3586766966147,11.2954804032097
9.8819653336845,10.4069902199738,11.303528555923
8.11833986086754,10.4557079245727,11.3177746502847
10.305092727468,10.5039918669887,11.3151473867494
10.5248275333448,10.5516482687193,11.2633694242217
10.7125387540374,10.5959273985594,11.1458864483082
11.7630023185015,10.6414801695147,10.9949712641406
11.1716648082306,10.6897038728168,10.8552671723659
12.2053548748941,10.7355012003018,10.7216118181978
11.6588813676402,10.7818991116473,10.596259296396
12.0945880340983,10.8289725388914,10.4765717847345
11.2033113390364,10.8759674548969,10.3616016729854
11.9220228033685,10.9207152336564,10.2506383417201
13.0790084423435,10.9673283737957,10.1436518562826
11.8584761436021,10.9858235224052,12.3400239244492
13.0837338931571,11.0319072292939,12.2377621284911
11.9120577905122,11.0751433087683,12.1434394338051
11.5326677988792,11.1272546116161,12.0560054966986
11.4208160282839,11.1704855518999,11.9785676640064
12.1230780519904,11.2159750033562,11.9100314173343
11.3003125725057,11.2558411499574,11.8539679262919
10.1835453392833,11.306532722471,11.808597666391
10.9272504786483,11.3518834168842,11.771017076629
12.0291796418014,11.4039133605935,11.7412734181372
11.475543769877,11.4488758841523,11.712497222089
11.9693417283088,11.4989610700133,11.682376718001
11.8046683628039,11.5506576442143,11.649414198276
11.6058476431288,11.5960559757541,11.6117394400626
11.9719069424015,11.639766148933,11.5687994770131
11.4714303601959,11.6939237651406,11.5207164559161
10.4821484756195,11.7373540261515,11.4682397886686
9.81707143060162,11.7827007534818,11.4133361761206
11.499371113295,11.8312612970231,11.3559290732197
12.7153213744345,11.8779243294216,11.2957492256939
10.2632322720165,10.0771989884026,11.3993857290291
10.2455329228987,10.1260820138651,11.3672472014822
10.5159410377574,10.1691697300968,11.3396574733622
8.94351223749337,10.2184312086253,11.3172247369616
8.98886410072047,10.2632537175453,11.3026619142137
8.98111208997808,10.3110341432448,11.2962828858666
10.8100651307852,10.3559650148039,11.3027771835365
10.1750919575028,10.4034425451545,11.3378448862375
7.53249924939921,10.4538027212548,11.383033746387
8.97445300325351,10.5332283589624,11.4744574237113
10.8093951717772,10.6231813669649,11.461780180732
10.7419021697624,10.6065306740198,11.2463621823055
10.9017558630048,10.6410018457948,11.0360895231161
11.2200549067433,10.6889597571357,10.8707312438828
11.5105524091132,10.7354967161835,10.7238605789041
9.53224518587559,10.7811879528426,10.591631285401
11.6358645236964,10.8266328941919,10.4679047172745
11.3994514731704,10.8747104481916,10.3483648410103
11.8292450795606,10.923270881701,10.2343141656368
11.1620270460047,10.9677421813061,10.123484956528
10.7817645982885,10.9817696030071,12.3135535925778
11.9053106133457,11.0306560162299,12.2082924051258
11.9058161386241,11.0789385819541,12.1082386781077
11.7047869848943,11.1269663715305,12.015604639
11.5446739171329,11.1723328599175,11.9340229984516
11.8665803722798,11.2185762206619,11.8647848228763
12.1829736584701,11.2644238522697,11.809160466776
10.3778017141051,11.3044997252838,11.7712339040654
10.6476425063137,11.3533655727642,11.7437392821171
11.1334009608336,11.4057151151004,11.7226015907657
10.6016659770069,11.4519203303182,11.7051476445797
11.6002486017473,11.4970882606179,11.6823264583782
10.2196237840897,11.5489095232636,11.6563414021205
10.3042527327652,11.5966462807352,11.6218044695245
10.9701490528834,11.6419842564537,11.5793535587674
12.0989019008724,11.6876736936991,11.5309276859174
11.2587467447786,11.7384756409175,11.476963648087
11.2342535217429,11.7837763120392,11.4193345955616
11.6017754468833,11.8256573207383,11.35914232961
10.8972883661651,11.8767865155198,11.2972192954353
9.11543703789159,10.0760705324594,11.3762156307151
9.81057268962683,10.125130533304,11.3445249199147
11.0278302639387,10.170345720107,11.3172711818334
11.2104492338606,10.2174906740773,11.2962276364547
9.68727293409396,10.2631292944129,11.2822582972454
9.91501114096195,10.3114669651088,11.2784878981816
10.8168099213796,10.356804700243,11.2933542324711
10.885014149065,10.4072615535629,11.3356412608823
9.37219687635813,10.4689878908219,11.4330248880127
11.1205047290376,10.716442273145,11.6319813684264
11.3056248886716,11.4065454497101,11.7209125248145
10.9103560993743,10.61593871319,11.2829440098148
10.804246684121,10.6403686972938,11.0459422088904
10.9236775619275,10.6858243064763,10.8652029768099
10.733960077039,10.7354304229019,10.7147326603453
10.9356740885844,10.7803095297182,10.5797716913279
12.1845150245125,10.8300994204912,10.4536623095464
10.908711242831,10.8745324249558,10.3328983662126
10.8430843835882,10.9221346099295,10.2158678790334
11.7031152749914,10.9559798479137,10.1024755270495
13.2089364497334,10.9824469657434,12.2860305464296
12.281348360888,11.0315678105495,12.1744926591106
11.5671997996145,11.0775513291258,12.0695494071258
11.8224002263373,11.1266863384183,11.9703820889085
11.9127257585129,11.1755388298526,11.8825582693163
11.0607265215553,11.2217751544363,11.8080169554778
12.0492907588512,11.2596362228242,11.7573962675889
12.7027467268724,11.3024407418358,11.7256420609029
13.1742467844239,11.3572961759043,11.7107914742227
9.16786970089365,11.4093881379368,11.707467930367
9.43067947190376,11.4548977381856,11.7021510361265
11.6057109282949,11.5037651303053,11.6883888286196
10.1493931725295,11.5476873743757,11.6673944831619
11.1753938360308,11.596276051535,11.6375510840326
12.3019974990211,11.6427166057647,11.5952318067379
11.8129121762993,11.688075721132,11.5438866341531
10.8952192519164,11.7379156414517,11.4871319858657
13.5696774172212,11.7819943402887,11.4264553928234
12.3584439376739,11.8234488144171,11.3637062172445
11.9622756805536,11.8787582065733,11.2982110469533
9.73968141623589,10.0744777488164,11.3496926216208
10.6698055580278,10.122871493954,11.31713387019
11.0844092146924,10.167391525539,11.2889881305682
11.5420954700986,10.2150064728111,11.2672667290846
10.121061716631,10.2630460245497,11.2533120276255
11.3215122663255,10.3125330834955,11.2483975163079
11.042118885302,10.3568794033704,11.2588480778278
10.9498551180444,10.4073294876186,11.2903664987964
9.52513313930565,10.4550292340011,11.3507015582418
11.4399340165044,10.5573199123643,11.4501570210292
10.8463062325401,10.6412887141101,11.435101057991
10.316369302869,10.6032484003672,11.2002007454847
8.8963680166094,10.641864946558,11.0017853622582
10.349425328852,10.6870978621076,10.8375304892093
10.3528692050741,10.7340731624344,10.6922434337399
9.30108737753964,10.7810229783957,10.5597645391735
10.9637029563515,10.8318350044651,10.4349123558539
11.7662646287973,10.878307960701,10.3143339465468
10.6462631173912,10.9245944330204,10.1963106171474
12.4468730752613,10.9644712809942,10.0801334606858
12.7650163497042,10.9819108701845,12.2595276654904
12.227305304073,11.0273426990937,12.1429674840485
11.9042303217265,11.074404924858,12.0294004490318
11.0194771824579,11.1236772166855,11.9177969180481
12.4062108822385,11.1731223310645,11.8208745886701
12.2630636072256,11.2154740458062,11.7361087520403
11.4141737568077,11.2631603231696,11.6829031433717
11.9773168732409,11.3071789255997,11.6693646628563
12.0544344961188,11.3539712787283,11.6744373912065
9.63238875932561,11.4080922129377,11.6898218251027
8.79719921421572,11.4568932006287,11.7030072373352
11.5705062895737,11.5053597208651,11.7050997072104
12.588409714157,11.5502195862746,11.6917067364957
11.7319599477804,11.5935029933176,11.660917519492
10.9670720980107,11.6384600694536,11.6155896629558
11.7212051095707,11.6904771863931,11.56021674336
12.1233263074689,11.739719739307,11.4994728792953
12.4061873437468,11.7849447399195,11.4351688015175
13.4513003159869,11.8327386571116,11.3672106141687
13.4721984059595,11.8823117037476,11.2988997799251
9.41987819112228,10.0744111842329,11.3190526509888
10.6370092294446,10.1229480278175,11.2851902978651
10.8945091052672,10.168075369094,11.2551465347525
10.4103260548951,10.2183780440654,11.2305652932994
9.88987184079762,10.2634629804755,11.213902453599
10.2960528681962,10.30952240717,11.2046360942322
11.564203474539,10.3557006091328,11.2064547191018
12.362409878132,10.4037162188712,11.219186196615
10.673178344319,10.4545657864085,11.2376335635496
10.6669246899572,10.5036420992108,11.2423880974266
11.696246327682,10.5537539848204,11.1996374065078
11.9048056367118,10.5958290029234,11.0722287535345
9.88727063925074,10.642293163984,10.9279577322695
9.1561617452883,10.6889743918969,10.7922880731675
10.5943214568309,10.7356278364186,10.6597192495761
11.1470675645999,10.7849798106355,10.5342027970425
10.2704481910055,10.8331119547451,10.4128732401838
11.4072629397335,10.8787858650672,10.2943408278978
10.9662382437509,10.9236549034142,10.1771564298509
11.1576872782108,10.9671231281427,10.0600864328465
11.0720690272369,10.9838884541721,12.2356347013489
9.20836942634308,11.0246404152747,12.1135270565371
10.0248739756934,11.0763134800789,11.9904982401455
11.2521625429972,11.1225133443709,11.8666306232764
12.1921977048662,11.1664629994241,11.7477777804682
