"truesurface","",""
9.87053201037598,10.1457099901124,9.24501130871038
10.3279969053106,10.2191519866174,9.25508220927935
9.7165654583253,10.2383264837829,9.26518831528664
9.29258673790549,9.90689698757578,9.27519092151788
9.91898888548056,9.59224660572425,8.19102889834125
8.58840079849239,9.57580924570167,8.20140449987775
8.81170390103358,9.55935371763692,8.21184123695094
11.291783308623,9.74635630193222,8.22239922728315
10.4122141171683,10.1055699158336,9.39430672281561
10.1119321561433,10.280585818716,9.40494942633246
11.1656847705174,10.3124735862606,9.41526828557234
12.2983155452194,10.3017346530896,9.42518687541229
9.72989675305841,10.1934551524722,9.19437172527496
11.0333253569369,10.1238114859423,9.20325254393077
10.3163380819092,10.0809582070669,9.21181586014947
11.3471700046415,10.2382857577886,9.21996268226564
12.0867248559494,10.761320226498,10.4868526524187
13.514154295638,10.9559998755374,10.4945889852775
13.0925880847478,11.0115205724303,10.5027878829557
11.0354133035611,10.9562406479751,10.5112990762482
9.99209502956025,10.7402905244052,10.2379057661651
10.4259312098964,10.702411795497,10.2475223943646
9.48983290359523,10.7891597431451,10.2576873706488
10.3850367075498,10.9638211792744,10.2690984167758
11.438060841876,11.4845353510672,11.6554034038484
12.4605281376916,11.6830693166581,11.6693825577964
13.4786934511786,11.7149348561998,11.6857588548415
11.2989112204385,11.7598368166874,11.7048852430344
11.4312681228335,11.689106657889,11.7018568182037
11.9817443927132,11.6102940691144,11.728347417347
12.0634778386819,11.6315557833367,11.7584929768944
12.1262985957534,11.6190536299906,11.7928212700696
11.3489521629725,11.546445020023,11.5734012379521
11.4615033232995,11.491994606666,11.5923194735798
11.7237326256846,11.4882976290909,11.5847260563946
10.1245278482738,11.5572582579778,11.539559009949
11.8200591887065,11.7544420460416,12.1145484680167
11.4701284735668,11.9283350621981,12.0022398597768
12.5745058776881,11.9658859385625,11.9684106746901
12.3594088807793,12.0417853041568,12.0247453421151
10.0285860494237,10.1484213430991,9.24516818318873
10.9593614707613,10.2704868667307,9.25524498943069
10.3171578006806,10.2905295115869,9.26547111452422
10.162863509355,9.82348254852904,9.27560324307657
8.543836452624,9.30478937155982,8.19176599302124
7.77641468688009,9.29990231141958,8.20220873274689
8.92785465908963,9.24247824574135,8.21288788028424
10.7337888163797,9.45758551185696,8.22370244741511
9.65728802167477,10.038395513581,9.39627747961643
9.58852175906272,10.2079104774746,9.40737693093229
10.6350212459567,10.2859664720421,9.41841744606031
10.6007070158275,10.1748948163357,9.42899310711417
9.26268146075342,9.98169782794873,9.19851554609268
9.56614348808985,9.96336937522055,9.20746358129841
8.3646712436437,9.92130670873869,9.21494765677416
9.80717437267058,10.0963644472982,9.22200541628342
11.4171791130268,10.7428597163208,10.4877195465015
10.9755268015645,10.9909565938154,10.4942559105529
11.7483415631612,11.0545951453342,10.5014464516196
10.6457242517446,10.981876190556,10.5091906598796
10.3011155272887,10.7133869362225,10.235393591396
9.90038032169947,10.6271458297113,10.2442920569441
11.0255700953314,10.6839096504046,10.2543141504136
10.6191389033638,10.9030298583913,10.2654727561629
10.6139891818679,11.4981947240329,11.6512612676841
11.9403874695735,11.8108160305609,11.6656182621492
12.5746591597658,11.8396200765946,11.6828708751019
12.635813182338,11.8338230653592,11.7034814961035
12.4426377207448,11.7358403089681,11.7047444497678
12.1256555577982,11.6957065461717,11.7382965060716
11.2215174897816,11.7238116924522,11.7800327515871
12.6088139921976,11.6562807989349,11.8347880234236
12.1266525756254,11.456316368219,11.6397146955539
10.5702124884409,11.4279257690907,11.6903506741058
11.2996878060398,11.4318641442675,11.6971873382807
11.4181154216831,11.5271063781257,11.6340783898595
10.6908511070439,11.826132274219,12.1628850042865
11.5035448004079,11.8812115257885,11.9456364594438
11.4844535862794,11.7410751473603,11.7201465427136
12.9662875083893,12.0329106669553,11.9631746854926
9.67981105130416,10.1771218622174,9.24529113638545
10.5716957598909,10.2803290897695,9.25537587265014
9.99924756163737,10.2432504190067,9.26561189375524
9.55165496643327,9.87370896463955,9.27605570769311
8.56812884060943,9.2995552574698,8.19213884601925
10.3174058450083,9.37128487060773,8.20290743854118
8.36348013983121,9.35347284258724,8.21404142679565
8.49000858994846,9.52297223968215,8.2253237985205
9.96229710441916,10.0670010057724,9.39876181673488
9.24885678726611,10.2396766843378,9.41095362342884
9.56976655544684,10.3083252977722,9.42339739524129
9.83979775873389,10.2646378838673,9.43525164067425
9.29205016981443,10.0443665278942,9.20539326106609
9.06071320255212,10.0405864012557,9.21350172283152
7.44245812503433,10.0677789618604,9.22025719209461
9.73049927133296,10.1771410895606,9.22544386563812
9.89921203653664,10.7162043927943,10.4890800134344
8.86701150240374,10.9629729198984,10.4938248560626
10.2514066448544,11.0241583913175,10.5001348225839
9.70985023927763,10.97169732493,10.5066133170317
10.0039133146221,10.7373816964226,10.2320511236737
12.50352650685,10.6209050078384,10.2404712957214
11.8139782711382,10.6609853356068,10.2497805745249
11.0291511665962,10.9073602290148,10.2604702481794
11.257848558181,11.4759204072473,11.6451276226376
11.5101085785527,11.7288227380701,11.6592621791847
9.94178631181152,11.7829542794236,11.6763080151055
11.2792631211355,11.7805687687008,11.6987310405073
12.3215920824753,11.7159984861518,11.7038141728957
11.9417417345362,11.6844615145245,11.7444962183295
10.8212989865137,11.7074732424856,11.8030494807244
10.9381611675985,11.6402781602348,11.8808675637029
12.3573503505933,11.4329199870433,11.727734243792
11.5450649659778,11.3780517746773,11.8378627109472
11.267636337348,11.4652924440522,11.9120685444117
11.3811461837321,11.5539619341367,11.8002216524812
11.8534184769315,11.7281004380754,12.2856648451774
10.4803968672816,11.8832144342491,12.0175092266476
10.7558730148767,11.9155597805926,11.8935307665229
13.2137153715179,12.0696084640339,11.994702159577
9.10081641081857,10.178142423818,9.245323314919
11.1489160553322,10.244200235405,9.25559735989118
9.55519694205868,10.2146562300213,9.26599847599678
10.830138318138,10.2811670374426,9.27660258600079
9.48587954548402,10.0664010461049,8.19288803348834
10.9464134633917,10.0810471273706,8.20392913400431
11.7207521217424,10.120803075229,8.21534074286804
10.5542487850319,10.1156153641149,8.22725929910815
10.1199826256242,10.313192722942,9.40182083889135
9.23160288824252,10.4377367765662,9.41540691631542
9.41876637617784,10.5164497098619,9.43005079831061
