"truesurface","",""
6.94254548181991,5.87980989537154,7.57824311083176
7.23953799734444,6.55086573042373,7.58412784085811
7.7781455066016,7.35572651576409,7.58815106789112
8.23088269173017,8.20373876045393,7.58730978940979
9.45614095771844,9.09153207274893,10.9508796479068
10.2194211658719,9.96236541497327,10.9480634586232
11.0952695245649,10.7979947254378,10.9460792719076
12.257925461613,11.5928038342202,10.9460593772972
12.7933313209314,12.3653151994296,14.212850266379
13.7167137496267,13.1222966037225,14.2155107809478
14.2125787111974,13.859607722646,14.2198624040809
15.0309402673525,14.5679737280392,14.2256848182753
15.5340025361668,15.1946272920247,16.2516519107471
15.8719797229795,15.6493050400118,16.2619028292045
16.1742388817611,15.9046861030037,16.274738835666
16.2217736963421,15.9696475245032,16.288048108615
16.055915066125,15.8730827509451,16.0919771558833
15.9171493454244,15.7111900382063,16.0932414028846
15.3341502827703,15.5069782962373,16.0815840692296
15.1404993968517,15.3026325218085,16.0642002627324
14.8215767582978,15.1249339297995,15.170262994717
14.75109754782,14.9685476627385,15.1219309988181
14.9149704824347,14.8851034814904,14.9750728636642
14.8757510180688,14.9361868677625,14.9651426572695
15.3385179411517,15.1700087795298,15.879855339409
15.5421025551408,15.4855179035145,15.9576798467966
15.8252648392511,15.8146698306741,16.0317701248364
16.3799623326499,16.0389347649347,16.0910857098275
16.289609796868,16.0974280161068,15.9319694090406
16.0078594047669,15.853041644413,15.8901842298822
15.5005517222106,15.3260159212495,15.8704521982339
14.5262462375865,14.5371203781112,15.8637271850903
13.9741597952289,13.5618528738965,12.7077164905636
12.6584123671968,12.5691177227277,12.7112945961712
11.9860878793777,11.6660161622739,12.716623959385
11.2554843143124,10.9130433820934,12.7224749891128
10.1457025883921,10.3192723032445,10.3115166050664
9.86089414560386,9.85852832235587,10.3133875615086
9.38519168627881,9.50033939192288,10.3142525385932
9.40834648751017,9.22259332623359,10.3140690457837
6.92107671141844,6.43198060651794,7.61680684225376
7.2783304904602,7.11438898130944,7.62369806859621
7.86667593396253,7.95221495332749,7.62036813432504
8.35840246525072,8.85266470817507,7.6146355518971
9.62502960752807,9.74807745935521,10.9684725670704
10.4669933687843,10.6055974183816,10.9595543828366
11.3932356410845,11.4207568893253,10.9518814595468
12.6696788725312,12.1842268506061,10.9485981545807
13.1363539187196,12.9067711571481,14.2135100787835
13.976812022403,13.6299804570486,14.215767818009
14.3463686897362,14.3427705472486,14.2202431894739
15.1225498749174,15.0285908407776,14.2270777868005
15.6302997063341,15.6356795656884,16.2554642001809
16.1166654084289,16.0616239460321,16.2709918349659
16.4123149122122,16.3014737295541,16.2918230070785
16.4852841857312,16.3232221969608,16.320610506696
16.3665414562215,16.1771433423317,16.1379999799567
16.2444332079306,15.9733578955049,16.1361683951412
15.6459841245275,15.7482037786011,16.1109331626178
15.4019216675117,15.5034882919566,16.0783837223596
15.0238006548961,15.2676565211144,15.1783014510207
14.9529839253331,15.0591570519803,15.1462666501835
15.0640297982685,14.955390941521,15.0959309649898
15.1061326064285,14.9912238151791,15.0938956889616
15.3526156227843,15.211920549889,15.903610412309
15.573727813746,15.5463566145808,15.9762363579668
15.8065301452372,15.9463425116412,16.0877914885971
16.3180080376931,16.3135561132084,16.3138928745631
16.3719742916321,16.2995043463819,15.977328043756
16.1820008956784,16.1248630575196,15.9009093407237
15.7482455683235,15.6778364568415,15.8739534577877
14.8059623284221,14.9250289871531,15.8663395364107
14.1462741968466,14.0044572355156,12.7113340760842
12.9961723685523,13.0516882340128,12.7177371454398
12.1969018603731,12.1620385382848,12.7278566564113
11.4702176606359,11.4144807677136,12.7393411313245
10.4959307013635,10.8290682121213,10.3283374919691
10.1642947184467,10.3652645765112,10.3293054161977
9.90101658676136,9.99358752452492,10.3251166354448
9.89525129599272,9.6999947927305,10.320328002855
7.38932727210879,7.07822754142689,7.70035869730505
7.68529178208019,7.80297432895996,7.71016627019836
8.75967653922212,8.69931564321539,7.6839868580507
9.36173428472178,9.62018466045555,7.66995559492808
10.5386086259484,10.4919192780544,11.0031707347342
11.4452256237755,11.3361732299794,10.9783539328536
12.1642629275591,12.097575295929,10.9586753085376
13.3913263613261,12.8088753502706,10.9498893148804
13.9440976253969,13.4976375900352,14.2135081521417
14.4456379359268,14.1663058033766,14.2150531192847
14.9204379492457,14.8261925492956,14.2196373696845
15.3225999738957,15.4549452233792,14.2275207489572
15.8585134788089,16.0147320306982,16.2582486509093
16.3158711936324,16.4058586933759,16.2789787538993
16.5055104886758,16.6112595453675,16.3151246911604
16.7345462626389,16.6126063292944,16.3814653874561
16.4975680091206,16.4572489927008,16.2561613769103
16.3796333425292,16.2566420431134,16.2284296699212
16.0187098891578,16.023536803429,16.148889569076
15.6129874717575,15.7422993053918,16.0952030093564
15.3862595909779,15.4217365993604,15.1917951337096
15.1321643115921,15.1576896866924,15.1680879085014
15.2442698465723,15.0219449360587,15.1583179705127
15.3158971854541,15.0347475626014,15.162107778497
15.4434383733798,15.2255927569298,15.9279655992222
15.6801802670377,15.5367608360866,15.9750877772065
15.8164532052945,15.9097584315366,16.0370159704164
16.2527505767029,16.207545935738,16.1012259177917
16.5112864115814,16.3191468579123,15.9412888382389
16.3276782253075,16.2178876609345,15.8902546580893
16.0890378008583,15.8620656727935,15.8725489581121
15.0992418511083,15.2576035096353,15.8668660387724
14.4516305026917,14.4780123269125,12.7146837919081
13.4490835827785,13.6463570272469,12.7259540353925
12.753662746006,12.8318213637187,12.7457708358351
12.2442602527468,12.1071448033462,12.7682086090731
11.3627574575263,11.4980462678884,10.3721173118842
10.9487847551471,11.0028347316242,10.3615689638922
10.7140277544111,10.6088315847283,10.3460130036383
10.5739212545889,10.2645463408638,10.3304929933903
7.89027680133539,7.92433286736677,7.74297143235596
