"truesurface","",""
10.5263049258134,10.1159307344506,10.3227036763336
10.040430335633,10.1547561857235,10.343422888297
10.4627953580623,10.1960466885165,10.3636872346834
9.54658559758335,10.2382265430451,10.3828835585119
10.1275954552491,10.2774459373323,10.4001513215521
8.08719220444218,10.3151622731379,10.4151720153227
9.58770857188678,10.3487730294241,10.4241182475046
9.70235352350587,10.3778427390693,10.4244653237075
10.3202860845113,10.4021195486133,10.417706894158
11.0084967425999,10.4139074518937,10.3980719600395
10.8805293625693,10.4248652309134,10.3799703411933
9.61561383990505,10.4477555176572,10.3769227038657
11.2419504744706,10.490080209193,10.4003341434753
9.83938373883639,10.5433325297269,10.4429136420183
11.0530105965399,10.6019452855576,10.5010186890668
10.6306333156029,10.6686539672887,10.5869695586035
10.774366442237,10.8339249082397,10.7886089386667
9.97814345833919,10.9026174711026,10.7974761262905
10.3896977181358,10.9500120123494,10.7371913968499
9.73744621725345,11.0597589601174,10.7299913461625
12.1117861139018,11.1729606681292,10.6939369294276
10.8284327059699,11.2370379824357,10.7109660872226
12.2212472094713,11.2628263190222,10.7212682651867
11.4347252668336,11.2445553969865,10.7159847118449
12.1944629946561,11.1724328583233,10.6881652677255
12.7423379523131,10.9459651214455,10.5976905422846
12.840902673552,10.7361868286155,10.5234103084443
10.6151530786938,10.90162782146,10.5962693199583
11.3711595786482,11.2974638680733,10.7667712012217
11.6450861742194,11.4869678760669,10.8510095961181
11.9114077169238,11.6089287939897,10.9063783724171
13.2137353538375,11.6890586207577,10.9482408051989
13.6396382025127,11.7504713908804,10.9846412525092
12.0180834819702,11.7974705698675,11.0226197602807
11.9694048198898,11.831756929041,11.0639401847677
10.1830350192204,11.8608813296537,11.1128217874949
10.5188039133923,11.8993918057308,11.1540287442299
10.5824700072602,11.9344361691504,11.1786586532346
11.1401387629756,11.9692414274924,11.1838207708731
9.87428162150613,11.9961003373606,11.1804893072154
11.583861234788,10.1105050785772,10.3214105077892
11.7727208624783,10.1482273255983,10.3419142515273
9.90401891109556,10.1887323795581,10.361843252491
9.84562522712283,10.2279206879019,10.380472872572
12.0880832988767,10.2646337127697,10.3969862167487
8.6925015445979,10.2989681439561,10.408520478208
9.2081258401769,10.3298688478674,10.4128140045012
11.4996799058416,10.3478747449148,10.3999043595992
12.0902635559615,10.3493564791519,10.3665456506193
10.6281027531032,10.3061313366722,10.2902031056891
11.681926884877,10.277647744909,10.2310132304477
11.4821366657565,10.2634318645199,10.1904304721261
10.5811232769453,10.3166612707975,10.2238620761085
10.9704255673229,10.397487717734,10.292161530188
10.8246711889447,10.4220627783277,10.3186917053192
11.4562625833021,10.3403523366012,10.2614873352648
11.317843485068,10.4638181597175,10.4141765650493
10.7188950427139,10.6629606815321,10.5560203421612
9.41259104287172,10.8302278324003,10.611124324695
9.47029103201733,11.0160347607148,10.6738597097589
10.561397286154,11.1912994012881,10.6698591424409
11.1857871124519,11.2870430346741,10.7006934785402
11.8090229860792,11.3331919119327,10.7209735286683
12.275378058152,11.3401653222728,10.7276116512414
12.654470867041,11.3000940778739,10.7159626784485
13.5281814520323,11.2416629177604,10.6976837418374
12.9863931820978,11.1682907242256,10.6752219708258
10.7814016623294,11.2651027311932,10.7208972058563
11.3320207648891,11.4297522695692,10.7968855151723
11.0480083921039,11.5782828474547,10.864194815012
11.2202279860268,11.6813056985126,10.9136252623159
12.0611197165932,11.7483106279677,10.9535908010451
13.4508196758403,11.8082792618165,10.9926357356413
12.5807471600423,11.8496681866612,11.0359713316709
10.8378969020782,11.8723166659328,11.0931433806939
10.5938292911922,11.898398067974,11.1731590222781
11.4108928475504,11.9300970899616,11.2475878279177
10.6729866119268,11.9697453875158,11.2823563473649
11.2378715770581,12.0030364970019,11.2580026351492
10.9560710794831,12.0190813595271,11.2134283707731
10.7495320891707,10.1064582305602,10.3191742316788
10.2101692065302,10.1438099529671,10.3393198305423
11.1017567852191,10.1824579662721,10.3589493064159
11.6480082717348,10.2202297528242,10.3773960180951
10.4782208614955,10.2545130227277,10.3932238226332
10.1214985366364,10.2886089159483,10.4027515756381
10.5869133923307,10.3171616156651,10.4010605166212
11.5507039884272,10.3236787875392,10.3770827590191
11.4662891149106,10.2847084886749,10.3013802220736
9.45073845051787,10.1650307817303,10.1477461853238
9.74263364170931,9.95692519372662,9.91131773363362
11.1788434423731,9.84883493142468,9.77950041037795
10.7340317471593,10.0176244366902,9.92197101302959
10.3780173534252,10.22122877882,10.1072550433127
10.3142386922134,10.2182266664233,10.1058504958387
9.8826028916544,9.90783387056272,9.83379686570474
10.2635119580156,9.58846639392742,9.55645491797843
10.6756084137146,10.2476158059421,10.1170727821957
11.1979608186655,10.6832053715445,10.4493095214407
10.6685379844565,10.9531004481051,10.5988465583819
10.5739091381031,11.1651752058748,10.634563587177
10.7616581921957,11.2945097057454,10.6881780806253
12.7447999881635,11.3606203538178,10.7201271643917
14.1082014263606,11.4001417569347,10.740930914949
13.7824729627504,11.4075636432063,10.7481015255406
12.6572822944197,11.4074631183817,10.7550109406368
11.9053571373805,11.4180999657398,10.7652457322049
10.2785380928602,11.474276530066,10.7951367396705
11.7214362149846,11.5623600149789,10.8390183477178
13.3003967728343,11.6468246595633,10.8811923925694
11.7571708701369,11.723962632726,10.9223707926612
10.8000610574241,11.781670863025,10.9591850554332
14.0667945340783,11.824061378523,10.99907817637
11.6279244266908,11.8493389602861,11.0486867300141
10.5375432969271,11.8718469861354,11.1247742271597
12.292696606173,11.9029521574252,11.2565553718029
12.0484049754177,11.9319503985048,11.4149028741112
13.0530878922608,11.9670304455655,11.4946246615425
13.4556445981252,12.0119377823278,11.3714623832795
13.4506347674572,12.0246893689884,11.2503369476243
10.251544544296,10.1043581943938,10.3149096575524
11.5365658138155,10.1388874686825,10.3344098185134
11.285842315282,10.176673816133,10.3541322206154
11.5097370296204,10.2132670484177,10.3730111665734
9.93362671135173,10.2492778437828,10.3891168012466
11.6870251207124,10.2839744137192,10.3987365906521
12.3776020454004,10.3091826322072,10.3934894680033
11.1901509817959,10.3081084831174,10.3597627147442
12.1937971310603,10.2554921526591,10.2700253085035
9.26039698451565,10.0380735243858,10.0188836318492
8.12885724352078,9.66741346501433,9.62660720644966
8.52082866506001,8.99946586384656,8.96957787007268
10.3267942590132,9.64793508218971,9.55918730149189
9.11088856773785,10.1066265214231,9.98669066430391
9.68309689215587,10.1368662584594,10.0152323269546
10.2387988638289,9.73452093886693,9.65635483190577
9.75043465567703,9.22669676587103,9.21792770022189
10.6971026962249,10.0563736414167,9.91845186246537
11.2483262217247,10.5876562594082,10.3466494869307
9.90394277061753,10.9167665724242,10.566690947079
10.9714595947924,11.1365086581416,10.6125579392584
11.0340391851068,11.2780460475681,10.6765987424452
13.0019798029372,11.3633973693643,10.7180108334231
13.318889933292,11.4273160912675,10.7471408093223
12.6290240688754,11.4710114094181,10.7679927106837
12.2969427406588,11.5013159256953,10.7859994379125
10.4770164830832,11.5351121204877,10.8054260787903
10.8932249223812,11.5820006141965,10.8330360730993
10.9239299473046,11.6344078161407,10.8646428535941
12.5574878484003,11.6936677018583,10.897577770252
12.2365359588622,11.7482580719248,10.9300403100472
11.4348563111698,11.7847315079644,10.9635510519102
12.0579004901099,11.8021997929995,11.0022841242354
11.351972598844,11.8130155049556,11.0569555982213
12.8948597212053,11.8309087008056,11.1435735938761
11.8675131799341,11.8628400917641,11.2946829494886
11.1491296097653,11.8951088345617,11.6024919414972
11.9089854524693,11.9354650531555,11.7149072801646
11.7442617509941,11.9976529845807,11.4022863418148
13.3879808634294,12.0047055089222,11.2661496228234
9.71531471631493,10.1044389361379,10.3058500460798
10.7048158527,10.1344960412624,10.3246798039538
10.4915831041415,10.1693914483792,10.3440326655804
11.3700665460581,10.2087414430262,10.3661282331083
11.0064043358922,10.2474758916688,10.3845718180621
10.2195241024684,10.2841093437246,10.3964489274939
10.2981220061651,10.3100758626528,10.3928739654902
10.4842654662329,10.3069017443954,10.3562327894669
9.92944907075357,10.2619091571054,10.2766519235194
9.75702812698724,10.0512604098906,10.0314246983446
7.85609205964643,9.63278077565403,9.59579210534207
9.69775939975071,9.22591014250011,9.18350438912176
10.916943461555,9.79588651731362,9.69972591158702
12.2801529602162,10.1370509318717,10.0153103963997
