"truesurface","",""
7.26827341979262,7.06103114931318,6.38514247587878
6.69006734979337,6.70711132746874,6.33788401774706
6.17630110264817,6.35392913407893,6.30435016317711
5.98069441703663,6.09686012827698,6.31315099105946
5.84070596956992,5.96196448936471,5.45716207251369
5.93625630255494,6.02583480743333,5.45295404771082
6.1742787959981,6.34193416473999,5.45738334930981
6.69497236242944,6.80569012086091,5.44969305018976
7.1636111804381,7.2620258673776,7.24696059953795
7.87893533647416,7.69873529214158,7.30820016291693
8.13617057308632,8.08194129623639,7.36945878325381
8.28884075521297,8.38036709584747,7.38345460408117
8.50548539154754,8.60308711082989,9.04730142454622
8.96842025055933,8.79690418131058,9.00657431697155
9.1836854133735,9.01680313746542,8.96971230567888
9.35751831706948,9.32830019793411,8.99742094099541
9.72779985925569,9.73884191335935,10.4572935127324
10.0143749408194,10.2039519797288,10.4890796306618
10.5136609350982,10.7193780393379,10.5095246794072
10.9799631941258,11.2767382821054,10.5210917249491
11.7062992224591,11.8607346736526,12.3741936483122
12.0998111789716,12.4353341496187,12.3695117297455
12.7773353559289,12.9764971762452,12.3441472024817
13.2948983454848,13.4652794635492,12.2969955276462
13.7701733753121,13.8176703528391,13.749603886549
13.8979070343808,14.0805955237189,13.8129978434687
14.071976342478,14.3431590873602,13.8498391596047
14.4111814229939,14.5986161421941,13.8703000213949
14.5286618904563,14.8493699015722,14.3916250231438
14.6581413789775,15.0380328032981,14.3994125351873
14.8003834067178,15.0877175946563,14.4067027504281
14.8558086765262,14.9625239500169,14.4155296791041
14.7472469361872,14.6816558897783,13.6670518253057
14.5168818182544,14.3274758251414,13.6840776934482
14.2376951265843,13.9912912890927,13.7058243460247
13.8505335765644,13.7646449907843,13.7222139203017
13.5545858321588,13.6315598338817,13.6192839265618
13.694672482344,13.6629734626842,13.5952137654713
13.8467387082094,13.7304570455601,13.578345985335
13.6999082651175,13.7994281328486,13.5695214328487
7.16760570411809,7.02199024440223,6.37908887993432
6.5932018329007,6.61410785996084,6.30761531681421
6.0186193334954,6.13141174945979,6.19224332477044
5.78626072495805,5.81840325938126,6.27227492442336
5.57242556137928,5.58031671819326,5.38301892410733
5.56139284026788,5.60369409050239,5.35704869433805
5.74074602443071,5.97150063003519,5.37631622606224
6.37828965259763,6.53524746839435,5.39589815863725
6.9048770443462,7.03584535369093,7.17264453942925
7.55008821149291,7.5006943857271,7.30697747688198
7.8408150220373,7.88279214335072,7.42044370739422
8.23701562962692,8.32981307310485,7.41052539915193
8.5780612323567,8.69070752971428,9.05248177111917
9.15218756601234,9.00014391727463,9.01955675728623
9.47022942253064,9.27211970985378,9.004344076816
9.71931531588076,9.58122117822413,9.01963769954993
10.0788618697372,9.95022506978595,10.4591151146836
10.3452823335916,10.3595131479528,10.486948074389
10.7499996323995,10.83082431273,10.506133459917
11.0456670919268,11.3358269965001,10.5196964756791
11.6152570910774,11.8688859172387,12.3769686581361
12.0822245785701,12.3825104477796,12.3777739946955
12.8352758881869,12.8646479638643,12.3606059356327
13.2838209301068,13.3098497656787,12.2764529416082
13.730685319288,13.6323054822128,13.6977266024294
13.9158670482056,13.8235842839549,13.8194653926691
14.1072739177569,14.0329382586964,13.8620409163713
14.4057414216315,14.2745283676309,13.8784149634371
14.507452949212,14.5422505951049,14.3963476038039
