"truesurface","",""
9.53830078775433,9.38590598162463,9.41099497047312
9.12970539502918,9.24388358567314,9.24097630957873
8.39376613206898,8.91703971187071,8.91055654713152
7.98774650349436,8.56919937976454,8.56350114836614
7.70369570567166,8.23278859554767,8.22857773404241
7.62708309853955,7.93647525756662,7.93248403359361
7.62863186225192,7.71073485365813,7.7056888807327
7.89660856000057,7.60653635785258,7.59905196051085
8.09213775189321,7.66810107968909,7.65900669378982
8.19542913342656,7.8640439037954,7.85226651359864
8.41070437835577,8.18931294768521,8.16765965988543
9.12225298748448,8.58731019939525,8.54899843999793
9.52304490452646,9.00102115032778,8.94219339575543
9.93636125631951,9.37642484679007,9.2924021412199
10.3596942268513,9.70227516367689,9.58794287914258
10.8592229809158,9.96109944466911,9.80870252849127
11.3981656893491,10.1422337232578,9.9376038990672
11.7271330748237,10.2786031822541,10.0070619289828
12.3983297734042,10.3769476080562,10.0194517537201
12.7291726090493,10.4524465853286,9.99350595260815
12.824940996224,10.5171074550096,11.6879475224677
12.7765868476258,10.5711977212608,11.5552289582926
12.6555816256921,10.6152182508894,11.4003621243866
12.562649990098,10.6418707862799,11.2305080671288
12.507501121321,10.6440246218894,11.049205838757
12.402094527627,10.6171555199321,10.8643668599177
12.1219857399918,10.5588157982773,10.6901332959134
11.566411426707,10.4733368917484,10.5292367968396
11.2059143610883,10.3826120276299,10.3992953077747
10.5245405928059,10.3265085727365,10.3318588993799
10.1327822266718,10.3074485633659,10.3109099187791
10.1101610396732,10.3888214853703,10.3941605468878
10.2786738804714,10.6004495585107,10.6053795470884
10.3482735604177,10.907030299617,10.9060981216595
10.4708695164113,11.2755202758917,11.263864355647
10.7761209169631,11.6355159602221,11.6078778134156
11.1410211282576,11.982459652307,11.9348199446026
11.1744902910734,12.2646719009198,12.1916463811568
11.2415170482109,12.5028958287102,12.4004375610369
11.2949577872635,12.7025262842908,12.5677772655412
9.0712030014946,9.11791100469953,9.1565967918115
8.69536850324919,8.9509836120483,8.96530772698454
7.94637038122904,8.65570898927039,8.66273915354113
7.6490348266721,8.30504664588249,8.31267470308599
7.56156966176879,7.96684559862147,7.9750139630869
7.46778866107389,7.6597285559832,7.66651511702544
7.36784691760158,7.42328816652356,7.42614941188929
7.53347544141523,7.30486820941247,7.30287276137027
7.71327375274108,7.38273491602682,7.38044467134246
7.81428272578881,7.65572013337344,7.65402241069998
8.04813497978766,8.06022784462771,8.05104554512282
8.83826962928351,8.53487835729294,8.51160210226911
9.32237297935633,8.99968454474254,8.96045266465409
9.79963857985132,9.42712482094427,9.3697406491043
10.143354742957,9.76895045571515,9.68859953424625
10.5164243411254,10.0343891556745,9.92369208791744
11.0154364146624,10.2181473651749,10.0637203789182
11.3912488075335,10.330987095547,10.1125869563854
12.0068013659604,10.4137479037953,10.1067884787401
12.2978856624456,10.485293233691,10.071694493821
12.5420396934188,10.5572042329188,11.7936095551605
12.583656818514,10.6258070542641,11.6558690085363
12.3705907036314,10.6893349239626,11.4961148658115
12.2207251023264,10.7338930422177,11.318711513765
12.2374838402505,10.7608658989317,11.1310322615022
12.1498382619145,10.7396659592107,10.9318385805619
11.8263294823157,10.6711932421713,10.7367298257413
11.2853912204954,10.5542139915895,10.5504635546339
11.0268206568584,10.4077416050171,10.3832507679065
10.4744415692907,10.2877620387296,10.2629301452001
