"truesurface","",""
10.1128120474704,12.0721747984698,11.6266796361101
10.3025559699838,12.1867087449291,11.7334189579354
10.7582181072452,12.2982219758259,11.8413218392922
11.1503448257095,12.4069763171288,11.9514964362613
11.66123581598,12.509713722468,12.062095504433
11.8464867428919,12.6065641732015,12.1726429240474
11.9312742579628,12.6945384617133,12.2802457844631
12.0798351051717,12.7745773457207,12.3841214929216
12.2767046351677,12.8410536720293,12.4792894213598
12.594214932756,12.8855446850712,12.5581718103622
12.6913842277062,12.9061778625716,12.6190372303179
12.6460531647246,12.8973781817883,12.6568179125176
12.5937989249979,12.8462851021798,12.6597023824818
12.5565418373428,12.7449132183642,12.6181344145607
12.4439592206466,12.5626446007238,12.4997269052275
12.1397446348262,12.2814208737726,12.2814027715155
11.3502888526254,11.9286389351087,11.9901743745472
10.8126796179105,11.5138335338799,11.6352038206212
10.3860802388527,11.0857933335504,11.2657969413161
10.3885288659395,10.673166738933,10.9070762332028
10.5198552782585,10.3009006128463,10.2629490807138
10.4938316702888,10.0183148954654,10.0139680958838
10.2145018626995,9.82649299238281,9.84719905467388
9.98265241764412,9.85147149005865,9.88946039092531
9.81843343026619,10.0755483282393,10.128854349798
9.9204170663294,10.4312368857311,10.4947334731313
10.2059182886957,10.9175429030751,10.9797422725535
10.9082893164911,11.4392947663962,11.4929743184959
11.4746836546346,11.960081381834,11.9993764186061
12.3244780142617,12.4326973398068,12.4553220305689
12.8486355795388,12.7511812880687,12.7532547163488
13.5657761455265,12.9053523884347,12.8853820644137
13.973910291764,12.9488529929536,12.9104514474202
14.3381142147214,12.9492768808257,12.8940974173313
14.3261808841126,12.9090194468418,12.8396342890981
14.1005228767843,12.8427293289172,12.7607027469242
13.4934915391716,12.7699800200199,12.6753411196094
13.0160445421949,12.7024479280655,12.5943104292189
12.2893466543113,12.650442576589,12.5294258673847
11.8389462003096,12.6163286458,12.4842692137971
10.2548448639649,11.9717402859107,11.5892999666315
10.5236638155901,12.0871348422981,11.6968746894589
11.0580894469599,12.1984173743943,11.8055674732571
11.4345020301193,12.3068690694042,11.9156050440034
11.8330740659915,12.4102763096892,12.027396190892
11.9296686178166,12.513113603695,12.1438481821603
