"truesurface","",""
11.3859633877161,10.0072959591936,10.786599034856
11.1324005389273,10.0558646540856,10.7755953658324
11.3955026575328,10.098070888806,10.764590920101
11.1104921418771,10.1471096239706,10.7537123192661
10.9355365606105,10.2089238701829,10.7429519762835
9.45381488183058,10.2515383179984,10.7322942113852
9.62309585087255,10.3036899214572,10.7216978016785
9.28781259933475,10.3567493075429,10.7111036538437
9.75852058767969,10.4065651212287,10.7004487311625
8.93807179709733,10.4516601181997,10.6897448890758
9.31024721450056,10.5049109363403,10.6789836576352
10.1804332661202,10.5569245049855,10.6682520709938
10.5289009648556,10.6112323946259,10.6575474559821
11.3482347399784,10.6651761652117,10.6468588250564
11.7828567720972,10.706904609989,10.6361611498474
12.6233178548333,10.7554186406254,10.6254650225391
12.4198200981048,10.807884096032,10.614767074499
11.7052193187633,10.8597668599991,10.604072310194
10.1862816801362,10.9071653768736,10.5933800400399
11.2425229472386,10.9570646751558,10.5826915832211
10.7378482819412,11.0170129198491,11.5237172278162
11.3984348785784,11.0647736205332,11.5130373356679
11.5094862431457,11.1172435187505,11.5023628069635
13.0673689871047,11.1630385419336,11.4917194293728
12.9241095731073,11.2159275804825,11.4811376434976
12.0965540887039,11.2668973977769,11.4706857878599
11.5725343212915,11.3221421130939,11.4603690176134
11.792985893603,11.3737126454815,11.449535646046
11.4296844470742,11.4170786604813,11.4368035914561
10.5830436003742,11.459936622578,11.4208959209088
11.0514788218065,11.4312293259369,11.3789222064715
11.9667924207923,10.9943738660844,10.9637234588635
12.2713990740236,11.5334318737538,11.3697928552954
10.0165946468883,11.6613782799077,11.3813003271657
10.8232431728768,11.7184032036405,11.3740675696593
11.6107478598304,11.7730481199475,11.3641877780628
11.9508204866774,11.8217811813207,11.3535702575704
10.9223097523248,11.8693606648256,11.3428322844694
11.3989476791518,11.9225828798671,11.3321897096351
12.6416562786375,11.9711886702194,11.3215866129398
10.9003252097219,10.0005442411652,10.7883465643355
10.7847327643487,10.049452422136,10.7765189296208
11.4056985973334,10.0949346139633,10.7649949401759
11.6683693900676,10.1494032403388,10.7538439512565
10.3565818318459,10.2035925101715,10.7430087213367
10.0027820077164,10.2506848943658,10.7324113717638
8.79354543231667,10.2943549537907,10.7220594661261
9.30299991473284,10.3484371450693,10.711723245787
8.36310084907062,10.4041056847504,10.7011076140818
7.95215930398581,10.4588253792546,10.6901933111976
9.43101427783997,10.5064895825666,10.6792667339834
10.4365488285988,10.5569947469765,10.6684538685845
10.424488095506,10.6079021666923,10.6577053570116
9.88327976579559,10.6548466401564,10.6470201606736
10.7047937348347,10.700529358586,10.636282120255
12.4255890793677,10.7482285846118,10.6255553862526
10.2975153212188,10.8025338867109,10.6148176281568
10.9864597761505,10.8553927665061,10.60410480313
11.1697175073698,10.9028261128488,10.5934002684921
12.1492052607657,10.9538225177805,10.582706762717
10.8999426113494,11.0121281923779,11.5237305775215
10.7567531316367,11.0631302172231,11.5130496351736
11.9826045153651,11.1142260490571,11.5023870044565
11.7019916726268,11.1650180539779,11.4917627295451
12.0842605778518,11.2156235219438,11.4813034026004
12.0365551563588,11.2697264805242,11.4711937202554
11.6503018151672,11.3367435969651,11.4643810631262
12.4687208728148,11.4626543961546,11.5134207291594
12.1286389,11.439383102293,11.4436228695253
11.1723581400339,11.4601466316037,11.4243540156979
11.9825304809505,11.4952892590155,11.4074913952515
10.0360868552649,11.422287461241,11.3147266642162
10.6546653296789,11.5966005716718,11.3921993773099
10.3773450174398,11.6728709225748,11.3930517883573
10.0249339385975,11.7190536017461,11.3798497736154
10.7533061863583,11.7664717565491,11.3663478987195
11.6379714774664,11.8160766026335,11.3545131182593
11.9146354539009,11.8666109640974,11.3434115879452
12.1286710419987,11.9184645160278,11.3327936872547
13.3020908797107,11.9713780892086,11.3223198343479
10.099288513153,10.0111664858717,10.7925928569224
9.69259171052465,10.0581109297362,10.7785761133055
11.4094657179508,10.1070604686888,10.7655746873728
12.0240588403169,10.1572834998358,10.7538986115849
10.868285364322,10.2052949325756,10.742965021928
10.7975824401888,10.2449893071005,10.7326398077336
9.9157408519757,10.2938823194595,10.722942805322
11.0173371686873,10.3552330099179,10.7135142181094
8.8524364108984,10.3979783473434,10.7029294447637
10.0006808749443,10.453914718208,10.6913112627035
10.5565796764502,10.5043402016541,10.6798489058015
9.68127368725552,10.5540859025738,10.6688333104738
10.1202127274641,10.5977826140337,10.6580838989916
10.7600491707171,10.6496667592644,10.6473828803802
11.6418703630995,10.6931195998516,10.6365671073003
12.0235705433701,10.7446284867657,10.6257469754815
10.3019246913839,10.7977308638668,10.614923191007
9.95895441286826,10.850545952974,10.604155287663
9.7154020129506,10.9028374133822,10.5934264919701
10.2854034257849,10.9569065494691,10.5827249179069
9.34689660127532,11.016797571946,11.5237469344063
10.0525085723913,11.0666828700473,11.5130667420354
10.5580841555343,11.1181268988985,11.5023997867996
9.74776950954868,11.1671029741036,11.4917834883692
9.39878580089391,11.2168304067433,11.4813677198653
10.6155259246102,11.2715838840441,11.4716119946868
10.7614380090923,11.3370237498501,11.4648712183378
10.9212631334117,11.5802977663786,11.6009903639689
12.4450081109255,11.43662307014,11.4426875830786
13.1643946072042,11.4642544417894,11.4269150564778
11.674586086006,11.5124174766298,11.4146589058988
10.0869171729405,11.5647096942062,11.4073351660562
10.4865301964756,11.6725944812016,11.5108706049868
11.9828062175609,11.814994537866,11.7055630239555
12.0334374528871,11.7292888280743,11.3903169097121
11.7897248399219,11.7647820770917,11.3694402937624
10.4658886859467,11.8152887928696,11.3554981618902
12.3718514427286,11.8699145687034,11.3442495724921
11.0848406147563,11.920451631807,11.3339645546784
12.2574584556003,11.974663165521,11.3238605739314
9.81663110818453,10.0581616206297,10.8044387014052
10.3852517609226,10.071134098062,10.7829925992031
10.3178565869616,10.1089045704345,10.7660783916975
9.60496382769212,10.1547262050983,10.7534801586721
10.9476175904314,10.2008153761154,10.742376730134
10.3651794328677,10.2430011792109,10.7326682239646
8.59995787292609,10.3048321070325,10.7246191116302
10.6587606543269,10.4127356255038,10.7243672558424
10.1126580466211,10.443686689741,10.7103760067153
9.93370526836785,10.4653179961134,10.6940413593555
10.508255531297,10.5043391641161,10.6807965823292
10.4426490807012,10.5531006756883,10.6696041195935
10.5308848193876,10.5973061266308,10.6589946810267
