"truesurface","",""
8.66663182008576,10.4456714124398,9.78508470866748
9.50100724016694,10.5181715862072,9.85108429301461
12.6716457360332,10.4932925595355,9.91739622302377
12.2415678430764,10.3522591698167,9.98373331484449
9.72060214400737,10.1618957707736,9.76363425905205
8.23268832429137,10.1115057846853,9.8298310025054
8.76849526179133,10.1471414240692,9.89634556402397
7.3193624728533,10.3013683727456,9.96230714492682
10.32398998604,10.5021787687535,10.3708896411984
11.5217393171392,10.6227495477027,10.4366283027513
9.98640829306412,10.6576849571893,10.5023365469425
9.3300351473999,10.6128979615428,10.5675797907392
9.25847735900366,10.4858792851929,10.5002752879511
10.4330828981622,10.4899294539982,10.5650155669359
8.71210537098388,10.5919608793238,10.6295337661123
9.78473475299387,10.8453909872009,10.6934880657778
11.1975055514509,11.2154671227021,11.3518529872543
11.4963003972562,11.4247825994042,11.4155721832155
10.9968286990098,11.4206808391314,11.4791925735831
11.8350757588463,11.23564517483,11.5425421479488
12.1715539232472,10.9487859736838,11.2090132176872
10.9779591295112,10.8553772833243,11.2725295261825
11.1979274381437,10.8788552760618,11.3358854459374
10.3896713355209,10.9444260883966,11.3989539813955
10.0950840966568,11.0370899340169,11.5790761166374
11.5775693508308,11.1082087227967,11.6423987025748
11.0082862917639,11.1204052731701,11.7056064260853
9.5838241319279,11.0493750801835,11.7689190691201
9.00444912213315,10.9112506696154,11.6566029853424
9.69529892070124,10.8686698091072,11.7198813255893
10.3482994237736,10.8960155738469,11.7836095671391
11.1701536281721,10.9970262570032,11.8471640647391
10.6438360409348,11.23326057235,12.341797520055
10.9154881666121,11.4214955305954,12.4058285046534
10.9599217522637,11.5421076277266,12.4697104515746
12.210760500305,11.669980771367,12.5338820589497
12.1257422714489,11.8160111965373,12.9934258773258
11.8291083384922,11.950691735642,13.0574597019927
13.5229995038946,12.0187957472992,13.1216180848937
12.4075829400251,12.0491794145941,13.1856446974794
9.0744777633285,10.5005564873262,9.78355650831866
10.2190772063258,10.6461530393905,9.84981070497062
