"truesurface","",""
7.40781952216169,7.70685254554696,8.60431607949837
7.22941398445036,7.83439258905017,8.75723820395818
7.11268005234005,7.9632832044219,8.90978557113483
7.24817087667208,8.09391881474645,9.06217726853387
7.73369329401468,8.22628535215396,9.21481307155807
8.10785389109737,8.36116821281928,9.36748447369941
8.42815309480115,8.49714323095582,9.52071145250724
8.80741469463247,8.63459496155857,9.67499314859585
9.05975460766083,8.77350945802544,9.82992551192067
9.48515074262637,8.91341195236683,9.98609164561987
9.74496956861476,9.05324938136761,10.1435078170904
9.98420422863079,9.19372277604728,10.3027820462598
10.043543564043,9.3348031077178,10.4638221178808
10.0908007142806,9.47694303424404,10.6269168198122
10.155165439303,9.62033479262513,10.7921637377276
10.2605240921994,9.76536417093583,10.9601307601915
10.4738302991251,9.91218007672472,11.1310538493546
10.6390293676752,10.0606988764515,11.3044639843961
10.9194941654613,10.211104206143,11.4802467121915
11.1378160018619,10.3639257356545,11.6591124748119
11.5513034945163,10.5195789754752,9.82321484627406
11.9138225946482,10.6771913920496,10.0091921045309
12.5797214585186,10.8361575292793,10.1977428223429
13.0255612119061,10.997641846305,10.3902149262402
13.4762945902731,11.1625827359688,10.5870851532201
13.5464664994888,11.3302146496121,10.7870924498535
13.4529696017391,11.5012922464479,10.9906257925575
13.1917302255865,11.6767865904109,11.1978339651489
13.0553941344867,11.8578225938582,11.4090208312732
12.972248681606,12.0429583323451,11.6233435238981
12.9747148427819,12.2340004808008,11.8408743303179
13.0426260219516,12.4294717473784,12.0607686083294
13.1379371744008,12.6292178289873,12.2827551337081
13.3135779841131,12.8311331322383,12.5052719427207
13.3834864408426,13.0352028018063,12.7285623416159
13.3797030881693,13.2388837361149,12.950933671063
13.321476262077,13.4430090094116,13.1726749347101
13.3661747568742,13.6440351076634,13.3917918458877
13.6501581167813,13.8423617753472,13.6083236952865
13.8931680564446,14.0364205329887,13.821248871852
7.03163542110998,7.71786434503399,8.62132606975652
6.80714815879906,7.84532035079742,8.77275165170326
6.73416197887703,7.97390034251353,8.92396738098705
6.94529088790036,8.10470456100886,9.07512718208761
7.5276095558055,8.23776433674486,9.22621976365725
7.90939886804366,8.37255749737776,9.37747172219878
