"truesurface","",""
13.1477295726282,12.7156271058555,12.7404653342479
12.6806305662674,12.5399095966742,12.5448854014543
11.9354047675428,12.36161486934,12.3611192205104
11.3556768493377,12.2055580076686,12.2054270863675
11.1838554531694,12.1136629236747,12.1198283787708
11.190145734142,12.0576755375814,12.073160801397
11.3309215879534,12.012336391641,12.0398995369282
11.3741352382225,11.9331021929126,11.9719780572385
11.4553639663368,11.7978266634072,11.8469983103621
11.5280177441916,11.5853665430257,11.6419727099454
11.4775766451618,11.2687041608895,11.3320396199558
10.9846006636944,10.8502558110712,10.9184794397453
10.5297154863887,10.3387130860424,10.4103867620179
9.66842770492319,9.78234943110344,9.85522456087576
9.03953649837231,9.20202313689655,9.27406387991988
8.38671786126335,8.65099429336586,8.72343969020037
7.36016942062691,8.15398889216407,8.23152011233831
6.86821435538075,7.78421643192305,7.88129575194857
6.15646986365423,7.58723015726255,7.7226863870117
5.9079765076703,7.53574813260816,7.72388259322522
5.840492914964,7.65092029701604,7.57637958982649
6.17899806913117,7.92112298031322,7.90400493105314
6.73904672268999,8.28742058603422,8.31866277892948
7.23666484583773,8.75335023475697,8.81818751071371
8.06111327999239,9.27617949934279,9.35972400421663
8.87452476861479,9.82268380797265,9.91230122454484
9.52851410028125,10.373944850612,10.4591623910855
10.4796535315317,10.8929543415154,10.9703587374522
10.8309498961714,11.3575824136242,11.4295882774972
11.775111411892,11.773288626134,11.8454046245265
12.3576026684076,12.1409855277758,12.2257073777454
13.376261774306,12.4803729380516,12.5843636918418
13.7422462132727,12.8071259524345,12.9289793329198
14.4261894201057,13.0994942609516,13.233517332116
14.6078046232854,13.3322890270443,13.471983320715
14.8013005154693,13.4673173467743,13.6065442970999
14.4029811611071,13.4840958014948,13.6152642122659
14.128260389381,13.3886305678273,13.5021641895753
13.4096074074251,13.1932508199688,13.276721144178
13.1062150960781,12.9454136967534,12.9886362849676
13.50171515398,12.7114903450388,12.7554685559855
13.0179546713006,12.5221763889078,12.5455951132725
12.2929109116467,12.3336585698626,12.3450997687385
11.6936666932959,12.171970069811,12.1770501666728
11.5570474682913,12.102784967778,12.1085744614857
11.5511088350842,12.1073392115243,12.120589724734
11.7570552583208,12.1173471954552,12.1403876895478
11.7272032503363,12.0829794027536,12.1154343793095
11.864504499414,12.011017887018,12.0502261974274
11.8990379908456,11.8469681460763,11.8910558429989
11.9479743999499,11.5418895000015,11.5913885158678
11.4568385287664,11.1061345369673,11.1611574207816
11.1131804382828,10.568908443094,10.6285486941116
10.2675940139983,9.96585898959827,10.0258640316142
9.73945923648036,9.34137302943238,9.39723323374504
9.00890182810403,8.73975433602314,8.7896687261282
7.9729961886126,8.18042457742274,8.22679129427293
7.3329481399997,7.75315093972794,7.81010555210499
6.62895071139697,7.54765139222679,7.64324414848242
6.2977997430536,7.53308281214017,7.68733535995201
6.32515892828855,7.69614875530096,7.5982731370334
