"truesurface","",""
9.75803015299814,9.84604628476207,8.96764146097892
9.56323140158908,9.49999565704888,8.86713347642174
9.10761657565487,9.1004146716785,8.75904909726669
8.78449679686599,8.72224444214423,8.66286425653617
8.45226474465848,8.5359406566482,8.40718804266971
8.37492148297487,8.4527735129423,8.44100954599795
8.40221248629954,8.46938688127909,8.50386488357699
8.63986686646219,8.64160314366042,8.64263701682148
8.97425234515528,9.04614053308699,9.43154129610548
9.78175324814383,9.62898960847345,9.98127564433347
10.4424379876298,10.3530993703677,10.5676855378889
11.3510215552292,11.2129200408862,11.1825532174571
11.814158639654,11.7675486644001,12.1888512020296
12.4153321741531,12.3375002820595,12.4241387172746
12.8909999719738,12.9188593089856,12.6833897926185
13.4589402501083,13.5750857720736,12.9325570867922
14.294126028386,14.2016214206975,13.7062380828207
14.6751147780325,14.759652630772,13.966841885391
14.9246166493767,15.1272330216236,14.244587799572
15.0030411871746,15.3120791251855,14.5677197221871
15.2198477484708,15.453331555935,15.2502688082201
15.432519069619,15.667930142215,15.4627190460402
15.6650173544249,15.8161774303409,15.6594671058942
15.6749194802033,15.8293658185403,15.8200148719114
15.5081809305154,15.7316674401543,15.8744113141953
15.3557358425591,15.5826597790876,15.9197607522406
15.2091801718904,15.4284240419411,15.9047005196915
14.9821299812515,15.2638755010749,15.8324759708385
14.7966236469161,15.0361519979674,15.2580190245905
14.4394563986926,14.6733933392639,15.057805902938
14.1315710212646,14.162423174756,14.8095108545698
13.5064560193681,13.5309455224048,14.5461656132103
12.9612550273982,12.8006377088735,13.45268872927
12.0169136773597,12.0473401243577,13.191683113335
11.3823322910807,11.3403577273251,12.9441115114745
10.7916663144532,10.7130952482039,12.7239543926214
10.011376717993,10.1759892931319,12.0478481832101
9.58621209471081,9.73445736132329,11.8867406323653
9.24987773062825,9.40429568540284,11.7578283793139
9.35132478872406,9.22009060650783,11.6566144243063
10.0085202411888,10.0991197061705,9.29692985863743
9.81600006748251,9.81669097192128,9.2508873449937
9.39131718586677,9.49583766760949,9.18846110980805
9.12124875822803,9.19364860168422,9.1206192757916
8.86439540919171,8.93462893436975,8.7958142755323
8.78229989877743,8.75688981082017,8.75318030303062
8.744095893903,8.67164184470111,8.74113706988549
8.82492365745857,8.79629102322849,8.87577810397289
9.07282619228632,9.1014322620365,9.50433703424793
9.82465711265321,9.68840179389664,9.99157358332743
10.4823306792002,10.4386064104728,10.525240722536
11.3921647886062,11.2379885909883,11.0193285603914
11.8453034416487,11.9213864279764,12.1477544697512
12.3926041757562,12.3654517215028,12.4023547931264
12.7837146791085,12.7762765879895,12.6321589965326
13.2186578937784,13.2647802224494,12.7907358936939
13.8179908479101,13.7463944255412,13.5041360598155
14.0943504334226,14.300390216623,13.6736497862708
14.3719750947638,14.6948084015109,13.9530894189978
14.5802630003503,14.8377420144846,14.2910595939639
15.0250019028726,15.0488908683478,15.0025582711015
15.337824400578,15.3371568316849,15.2413724578722
15.6227070015193,15.5344549591923,15.4757613960826
15.6384693511839,15.5731320996689,15.6722053476472
15.486564361681,15.4785574247028,15.7485863493413
15.3469226598919,15.3205710733867,15.7979755649648
15.2070141768312,15.1573116902893,15.7673476242297
14.9783600174698,14.9875694611412,15.6935887419007
14.7843814819573,14.7650517613919,15.1206152807004
14.3717625150793,14.3940417659101,14.9006068680975
13.9752702838788,13.8745379052078,14.6307502017928
13.1698837885685,13.2295304250392,14.33658028665
12.5425265743526,12.5357616443586,13.2286382944745
11.6431952331652,11.840505897761,12.9540745387327
11.1441135252166,11.2302344118351,12.7131671035649
10.7119365567728,10.6768438504716,12.495270210895
10.0861009662407,10.2211370707396,11.8240377522519
9.68350388982416,9.85060113480868,11.6725968780437
9.33356259970769,9.61083038955445,11.558166332083
9.44616607014797,9.47568731947688,11.475623595677
10.1378148500861,10.2264642701117,9.61514871332571
9.9562470728979,9.94915989348696,9.61074961703479
9.61632837445956,9.70116880975779,9.59236315323052
9.4520250030958,9.48989555849435,9.53678395692665
9.32215066313185,9.29240306121952,9.20639369568587
9.23468652004084,8.99603616841732,9.05395167234436
9.10818871753123,8.7835164611685,8.93836075227989
8.97332553240221,8.78802371250218,8.95852594450647
9.07586791326106,9.02751554088513,9.49201097650502
9.64721389085486,9.54781447486832,9.86532501814634
10.2176288984563,10.2412202341073,10.3128400113204
11.0777055305939,11.0436381096538,10.749137283502
11.5584141823914,11.7637024719975,11.8963307311044
12.1555404732588,12.2880094441558,12.1565396311836
12.4997887686097,12.687862822765,12.3576753226355
12.7876218656122,12.9707657054501,12.4930516685415
13.0729218916809,13.2524736335538,13.1375115968335
13.2053674622419,13.6029977388861,13.2877691912651
13.5136326419096,14.0600340472607,13.5678637092765
13.8793764555063,14.3729859633342,13.898826492313
14.5981298682923,14.6765448397007,14.6259478253815
15.0467196934249,14.9735833268839,14.9309867834836
15.4572957298937,15.2140014237714,15.2216071136838
15.5254261577728,15.2930105953475,15.4716863037711
15.4003793686658,15.2242057525629,15.578883226535
