"truesurface","",""
9.01825295982968,9.60840959136403,9.72165783314972
8.32204391747537,9.35623741776805,9.4728500851077
8.91726708598359,8.88829600270172,8.90645083215127
8.52642455359656,9.84426131751577,9.85139790967796
9.0603682911846,10.1466350218685,10.1132421267268
9.50494888601984,10.1157837769732,10.0805653834896
8.72786267275848,10.0554037501254,10.0275211876718
9.66024885641699,10.0087056459264,9.9852201071785
11.3849130920384,9.99987155263118,9.96295224691874
11.1862830210412,10.0976679315879,10.0241231304361
10.4740691129094,10.2549797759052,10.1375390861266
10.1867379015935,10.3781989124856,10.2195946433056
10.3866443461586,10.4671545715292,10.2744009648232
12.6011729152595,10.5239354339923,10.3099368483641
11.4533343366659,10.5652626233182,10.3344579120016
11.2330232582938,10.5850582140425,10.3445514021419
10.0881589164579,10.5241387751563,10.3041681958778
9.67424296297801,10.3499804116981,10.1809490674516
10.9259512644365,9.91914649286939,9.84313352985321
10.6426342572274,9.74504917819912,9.66804468797121
11.4286162768548,10.3638788089042,10.8600016092191
12.0226097660345,10.761651274176,11.0223888049989
11.3450987769112,10.9705424462424,10.9830204761724
12.2758409068446,11.3348467812654,11.3836763870599
11.8998781874512,11.7483205345098,11.802603340178
12.1948546445944,11.8937795743339,11.953356704009
11.072387472958,11.8333128903338,11.9005755435467
11.6832433266841,11.8587314928403,11.9051027652648
12.0802353231669,11.9496420195601,11.9777654679094
10.4310873167104,11.7139995092597,11.8092490021714
11.2739281890519,11.6617204215407,11.7821051989263
12.0251368295115,11.7132327629709,11.8194859412323
11.7186316790511,11.8420592182287,11.9106044939781
12.0936997980872,12.0708770543367,12.0864571416537
11.0345943004284,12.1792705725203,12.1632114622112
11.3887736345485,12.1084948972266,12.0876952743715
12.3472253676193,12.0075703609278,11.9933615761402
11.6567502250616,12.0034645947636,11.9810989409736
11.9551562533126,12.0298368801263,11.9897391062492
11.5415965162632,12.0784396096009,12.0123410048126
9.45097216790169,9.58668116748117,9.71740166313872
8.85757851520902,9.34718765664933,9.46758397294332
9.15722281206222,9.52482663476048,9.57974924502386
10.1532973747377,10.3064181411159,10.2983269518471
9.88576965349996,10.4970028752926,10.4522614113374
9.45202236411832,10.1337515635893,10.1175543963479
10.0959914722182,9.89186201022227,9.91914859339821
9.30934978910784,9.74231823718563,9.78788426509786
9.24173132408331,9.65728358872065,9.68808898137563
10.1290423282816,9.76248397313072,9.74056783792658
9.90263390744332,10.1304285025552,10.0650704509884
9.91583686424112,10.3164435946957,10.2058934473405
11.7103930598816,10.4123169539091,10.2686881041305
10.8801775809356,10.4829710767812,10.3118840706737
11.1416297984507,10.5377321979801,10.3441497858939
9.77432486054638,10.569733838581,10.3629001341953
11.220439609396,10.563721817043,10.3523296836248
11.4024387671998,10.5044699174651,10.2967844659388
12.1952834545388,10.3489724721458,10.164897349539
12.1123288911827,10.4085981373909,10.1461675800588
12.1203373458919,10.7232532785401,11.0744629166223
12.1010547584833,11.0271794926973,11.2205152950914
12.1602604205721,11.3020650090472,11.3821279669004
11.3064273993995,11.7002422428185,11.722551011898
11.5108229756423,12.2506320532256,12.2588554729752
12.9798296762325,12.8021139303076,12.7963934746218
12.2550952519046,12.0095555217096,12.0516133284454
12.2905002653067,11.8237374543144,11.8794483135659
12.0870123427759,11.7889602015421,11.8558205226626
11.4124772149484,11.6885920498635,11.7932445484578
11.2239525364436,11.6459577878379,11.771282210062
12.4039233166916,11.7122081860936,11.8189949604303
12.255454585168,11.8810185821909,11.9418431502015
13.0295329774659,12.2586725067249,12.2551370607227
12.665810509914,12.7694309285934,12.7544064430458
10.0609045074355,12.2153853394814,12.1833910173422
10.7120353012698,12.0406306963855,12.020912199864
12.200573147726,12.0025891594717,11.9816943661456
12.2482101880533,12.0278614672345,11.9894927481172
10.5352242180945,12.0764271483961,12.0116649556873
