"truesurface","",""
13.2357085301183,13.3767761667723,13.3511065480438
13.3010415925979,13.2730188036673,13.2500114620751
13.2169108937974,13.160224429499,13.1406201234569
13.0900382739226,13.0387629728195,13.0232135208224
12.8692905360336,12.9022173759899,12.891955867168
12.7068784862332,12.7475644844032,12.7434342054307
12.5089409878216,12.5606828377262,12.5631185989253
12.1881319976474,12.3235709910498,12.3341283324421
12.0861152499775,12.0530088936319,12.0699653245433
12.2497982979512,11.7700345927151,11.7925420342508
12.4259557821924,11.4858066373506,11.512378136946
12.3165773225297,11.2209205505768,11.2483607421543
11.9147233943291,10.9847343804264,11.0100640358364
11.2232027372209,10.8061975783777,10.8260959863348
10.9682742994932,10.7341518255276,10.7473120895721
10.8982444383972,10.7905945228184,10.7978029339163
10.9232574871991,10.9054514150616,10.9079126412286
10.9963935056677,10.9211846782726,10.9225317860423
11.4083893584956,10.9071008434632,10.9090884808647
11.9138033726952,10.8742206045112,10.8785454032995
12.6624171556578,10.8344648552458,10.7710099977423
12.9182167541057,10.7890049531233,10.7276173065208
12.8883487802031,10.7426012552804,10.6823713615894
12.7113699304582,10.6948211034924,10.6351924549198
12.3402373458461,10.6409642448555,10.5814167934794
12.0390398249224,10.5773509352887,10.5178797926628
11.7244576936761,10.4888479949545,10.4312671410061
11.2795523001749,10.3601392986603,10.3068509704129
10.9588062292412,10.1728571203777,10.1263012145666
10.3198251359678,9.894504298663,9.85823793896185
9.82962658836237,9.55284576650345,9.52869453899488
9.22381881649082,9.16999590052533,9.15914608714729
8.94248147670883,8.79965445640079,8.80220127577839
8.51062624545504,8.46008974076991,8.47549194154361
8.13868388697636,8.16425260950879,8.19198631313593
7.766134682617,7.91264031681833,7.9508118599359
7.42150455290474,7.71310440275607,7.76152741159601
7.36888328671689,7.58512400934058,7.64369383053152
7.46361946761399,7.51241663670032,7.58307239697816
7.65689929110234,7.49781017510039,7.58144990404304
13.4289985347536,13.3949643989526,13.3736232297298
13.5093123230131,13.2991961007195,13.2785563735877
13.3888607675913,13.1962044184838,13.1767328366112
13.2189862725183,13.0856318252688,13.0679620933993
12.9650565664578,12.9621245969121,12.9481204152238
12.8242476899377,12.8161108439656,12.8078277482475
12.6677190782222,12.641240079165,12.6405821048277
12.346215764478,12.405059388934,12.40738061597
12.155806713778,12.1355358839145,12.1405103246932
12.1368144790953,11.8490765468909,11.8578644050315
12.2551853568276,11.5617988127888,11.5733238838128
12.1725943569049,11.2867855556855,11.2990270835066
11.7652249568275,11.0272469656186,11.0378940693768
10.9285208865575,10.8189711080795,10.8241611536262
10.563813068891,10.7307017233757,10.7300776719785
10.4665039287623,10.8094986074964,10.8080061715534
10.5930358512093,10.9014079395566,10.899327220785
10.7106586461514,10.9384501824914,10.938174923246
11.0318780988259,10.920151621171,10.9244104646314
11.4359035084186,10.8836839601153,10.8931206232071
12.1211181198016,10.8301585970229,10.7749976685556
12.3856470011634,10.7764947713745,10.726420856153
12.349728770897,10.7244308747221,10.6777256448108
12.1608345081277,10.6735663214523,10.6290039335394
11.8486117764274,10.6240447514731,10.5800417447633
11.6403850256868,10.5681735015962,10.5243983378226
11.4162560145302,10.4940408077253,10.4516550022686
11.044102553118,10.3834998216977,10.3447887706084
10.7466170863201,10.2011189337861,10.1686220493584
10.1458957685796,9.91262806999825,9.88739957411467
9.67003241717254,9.52839976309506,9.51147357137941
9.04890095063426,9.11265290974811,9.10562906574514
8.76170072608982,8.72136375915085,8.72253551457299
8.37856886562714,8.37779389274152,8.38787218538907
8.06163578155582,8.09559187991813,8.11356337962535
7.73392329500678,7.85619594581745,7.87975715722838
7.42872156581733,7.66996207393669,7.69865241301126
7.39668327163263,7.55920955460185,7.59246127215371
7.49844949099503,7.52026963546426,7.56436571377069
7.65845942640837,7.55492676234484,7.6127523670797
13.4630088568519,13.4101943521904,13.3941473837213
13.5712031480525,13.3199478482768,13.3027099121658
13.5195709637408,13.2256988511867,13.2070021028521
13.3519880648878,13.1238146068245,13.1042338053592
13.0234216910845,13.0087719449485,12.9900046216382
12.8494511346779,12.8713432005779,12.8563683762602
12.7261037134388,12.7014756268171,12.6896857943705
12.5012924140062,12.4814249008746,12.4712917287799
12.2743812056234,12.2258493804027,12.2167913831918
11.9888053952474,11.9590134591362,11.9513468022946
11.9389402108829,11.6828708900679,11.6772041411111
11.8754313718392,11.411871032872,11.4074835001066
11.6040834234599,11.1659517644787,11.1608300306284
10.8480714507453,10.9713954738363,10.9642815190577
