"truesurface","",""
10.3237950304226,10.4466198206145,9.80966809180813
10.2230247627479,10.3013984840912,10.1438776833612
9.89302426988355,10.2956438644758,9.83983341886992
9.71097222280401,10.2083903612875,9.70997392852616
9.69591334743464,10.1016612155672,9.4447294331638
9.80736915786979,10.1043593687761,9.43115629435267
9.93578662661086,10.233099671358,9.42675447743664
10.1851478605403,10.5208575905708,9.4269968920561
10.4620769935584,10.8554283720173,10.639002168576
10.9587593049528,11.1413364440947,10.6396029924792
11.1815522011786,11.3183830580238,10.6398717689897
11.2549817099539,11.358120298932,10.6383040973946
11.2322292558016,11.2748943212815,10.9003382521596
11.2013197105729,11.1534085618087,10.9061098206125
11.1130755460597,11.0027736190463,10.9133574080623
10.9269340574534,10.8242543359368,10.9195135983436
10.6167745450913,10.6295763827521,10.3451187306483
10.5252089943898,10.4261394847472,10.3485597925777
10.5177065809307,10.2169250287324,10.3515990526839
10.4400427223724,9.99990518480938,10.3543835507916
10.0656974632961,9.75585850214771,9.43928806388215
9.68050230283954,9.45422903464941,9.44158308408559
8.98032687131541,9.1009089756417,9.4433088537589
8.47958558364158,8.70415569855469,9.44279897656867
7.92442779797546,8.37158836480093,8.15388239039122
7.86601906948086,8.12854887331975,8.1411408209784
8.07715512503058,8.11956501668692,8.11001109814625
8.6068416479241,8.33226740445144,8.05767028042555
8.91212768602163,8.70190860190842,8.93156442389321
9.30579093894183,9.17050104748777,8.9733116698541
9.6195459539226,9.62075734703592,9.03628661816922
10.1149811229205,9.99585588883497,9.08035941857423
10.3526966695645,10.3112668125722,10.5644373147478
10.598551984535,10.6391017148994,10.5923956522432
10.8201803522717,10.9885532084079,10.624886439559
11.1321239486952,11.3455845269913,10.6158521559007
11.6237326251013,11.6589909263318,11.8286005508069
11.8703744331161,11.9183781954634,11.839205555521
12.1345730904546,12.1387474270358,11.9860557344314
12.2683882157319,12.3287853467453,12.2335038210603
10.142691277797,10.0947084562984,9.65397877879274
9.99353007893995,10.025178824418,9.83634284593221
9.61438733531869,9.95910855353144,9.73004722147927
9.43070631145941,9.76370934908997,9.67227064304517
9.41322124050478,9.58555396155582,9.43429910043917
9.51310001303387,9.5307672873341,9.42611242490865
9.65423660355744,9.67499156628552,9.42449347850519
10.0130473381927,10.0119789128834,9.42529785911091
10.3799017133219,10.4437225790676,10.6367448517021
10.909202363065,10.8244191066581,10.6361549796453
11.0816526625153,11.0472490712764,10.6298335147208
11.0833664134898,11.1144575574401,10.6195713077891
11.0512790708784,11.0716086594322,10.8764079022824
11.0143444453181,11.0136110747456,10.89074040782
10.9055157392576,10.9121273171868,10.9074954691983
10.7067534899136,10.7704414448131,10.9174871864796
10.4331628943295,10.6009567301776,10.3441853808948
10.3854478798417,10.4222926070175,10.3479089749669
10.4299631502966,10.2434200531134,10.3509526451297
10.3971908099937,10.0572884267588,10.3537570404913
10.1450469656397,9.84393960928836,9.43862142770869
9.84145480358829,9.57049059486034,9.44079808091656
9.1637507741978,9.21708898979324,9.4419895753535
8.61515983776097,8.79455385140988,9.44060511940271
7.9868493008771,8.35493256921909,8.14721174506006
7.89391050750868,8.07159108740199,8.12275551250485
8.04942697673549,7.96971777782784,8.05727160645575
8.42258083838046,8.11442531828853,7.91753868839199
8.61239093686109,8.45541844969482,8.59779834052377
8.89551423569046,8.92334551880875,8.79582575117945
9.17517401964843,9.38735379769274,8.97442936681311
9.65861829953351,9.75812532845899,9.05995335526499
9.94108889926746,10.048113867051,10.5604155894343
10.3586746764452,10.3739271056075,10.6123942298811
10.7023766714428,10.7669741369178,10.6966608242187
11.0677948500276,11.1587187325059,10.7435742974213
11.4859117105788,11.4388305592421,11.9051543504284
11.6515497803386,11.6709428430186,11.8858314537563
11.865404009878,11.8873344640048,11.9841938927518
12.0137994425113,12.1040920302738,12.0665043384357
9.50643180650029,9.63774388496112,9.3712936352866
9.38647427628176,9.62615496390766,9.52366376734981
9.15582427077616,9.50031062383609,9.59652356177637
9.06566267188064,9.24218983401852,9.61870682776968
9.02317578082788,9.00146846486263,9.4168635723218
9.02061054196894,8.91101517686412,9.41815857606187
9.09120688195727,9.06317099873086,9.42163114250007
9.51195289955467,9.43761669077143,9.42337420757295
9.97297275018631,9.93391318089944,10.633659273865
10.5671104926853,10.3973126371758,10.6314880770665
10.7401833635253,10.7236626834852,10.6231972146948
10.7859071514408,10.8414944132838,10.5897339631235
10.8121618873757,10.8535460056031,10.8014217260108
10.8253008724241,10.8657529745487,10.8642211546155
10.7240068505489,10.8382467922901,10.9008895286419
10.5416973726533,10.7459891716389,10.915645228724
10.2924486365717,10.6022733382513,10.3432490634921
10.2087296328094,10.4452582679303,10.3471066144694
10.1467979632841,10.2979398911437,10.3500391319434
10.1160762161633,10.1491184090292,10.3528183809454
10.0788882128903,9.97459274903631,9.43769825575999
9.98137695936471,9.7329634207567,9.43984707577155
9.50964359454737,9.40721066797551,9.44079155630417
9.00056048336472,8.98786992738995,9.4387355986476
8.32705441991603,8.53306214820438,8.14333788132134
8.12652055894365,8.17937077277654,8.10747871571269
8.10122601652678,7.99823049915522,8.02011667221425
8.15824529682928,8.0106917468319,7.78149544620248
8.20555744493139,8.21662490124213,8.2831449227
8.40592968009145,8.64622854214559,8.65161072650616
8.64429720836162,9.10236663417451,8.93262520329196
9.04403964690712,9.44785928378261,9.04433952619923
9.32864367878529,9.72508936418744,10.5525976508447
9.90358642502294,10.0327778950955,10.596699808355
10.3736719736542,10.4329169189905,10.6597313442047
10.797615079512,10.834174156921,10.7396884091656
11.1776990809609,11.1059639496855,11.9558809994574
11.3129561029202,11.3349337344176,11.9017249584803
11.5504999372391,11.5818962448874,11.9289902668708
11.7446516179347,11.8395793593742,11.9603746490348
8.86317665863399,8.95471899171513,9.0395944690865
8.80742690931076,8.96364679769009,9.32615434663473
8.75781620413204,8.8123752375889,9.53388778789476
8.75219300129673,8.5851130229333,9.58209448559859
8.66349098247176,8.34952751382643,9.39192090654315
8.5584720240736,8.28859012275085,9.40740563702614
8.55391781855505,8.43410687663969,9.417336832871
8.98783747612684,8.84063594029576,9.42022988570222
9.51025227283257,9.41432323305835,10.6275411242679
10.2071303037256,9.96065269709325,10.6248090715425
10.4586783480803,10.3762764309619,10.6183471468268
10.6358350966705,10.6299607729404,10.6001551466266
10.7236398213682,10.7360508385197,10.819676625271
10.7635670266239,10.8204741604808,10.8736926651547
10.6736250534417,10.8290391930182,10.9039599818565
10.5226238772725,10.772185128131,10.9161501800644
10.3059817602603,10.6449844886584,10.3426612343678
10.184357097133,10.5047773131143,10.3454341492464
10.0155051868387,10.3733179247738,10.3480677669083
9.96423973782343,10.2659434163337,10.3508926850511
10.0347228108966,10.1391382824335,9.43597910079338
10.0547132462653,9.96642178909829,9.43859724743223
9.73183246821893,9.67360583988233,9.43979733023451
9.2842210954565,9.28273890367284,9.43765346831037
8.61587822816371,8.84608596571543,8.14136364808561
8.33366295808302,8.4341887264809,8.1141696881555
8.17092209463058,8.1889113309873,8.03386210591106
8.04198320598939,8.09952665169035,7.87026430270086
8.04652898373537,8.18283147953092,8.46873144027626
8.25120737326364,8.46919331919832,8.69720469806708
8.45519790641747,8.81604578771895,8.93307911968897
8.72415330522953,9.104965949898,9.04441049749821
8.93256948569385,9.33284673111419,10.5361638466511
9.47782272826595,9.60493144552928,10.558441232904
9.96073318451022,9.96367873651922,10.5288929020338
10.4017632694439,10.3506020662066,10.4414006321837
10.8324637035377,10.6572178294378,11.8607391874435
11.0275801130495,10.9446924693062,11.8845516661491
11.3477414136614,11.2544022693784,11.9045127497196
11.5710366944597,11.5656051265079,11.9211626316667
7.73892024006081,8.09122205478761,6.52353485825411
7.76118773967097,8.1071624323552,6.63841071320621
7.94030684554994,8.00663240589619,6.73212250963155
8.03316515800052,7.8381511612131,6.75927207951895
7.89765340970621,7.66580052963823,7.28814013707099
7.71167056940324,7.64732070853319,7.32123920153042
7.67886832941286,7.85987860674611,7.35972133520655
8.1990204171876,8.31262040113662,7.35066082934911
8.81982202124321,8.94519765731831,9.51523535891108
9.70408855385847,9.60104937313743,9.51148549842354
10.1230650496583,10.1129296336262,9.520729684138
10.5438665564344,10.4789226111812,9.52044830782509
10.7151233538002,10.7126067333976,10.9439259211208
10.7822654115669,10.8604630919001,10.9607223857856
10.7367678726183,10.9075304498967,10.9729294623762
10.6817993391553,10.8508035541751,10.9768589617503
10.5854298864623,10.7214620863802,10.716628223526
10.4464627041346,10.5868797107762,10.7174312400282
10.1597752943899,10.4912145272696,10.7188731305931
10.0622679640452,10.4216363205282,10.7218673295094
10.1626829042105,10.3602209570748,10.4008369718904
10.2396780378804,10.22004062299,10.4037887491787
10.0433545824058,9.98570818936372,10.4060882372954
9.70126600949371,9.6295416852889,10.4049234920234
9.10289557578352,9.20481678948961,8.85974715927627
8.73266873687063,8.78613920197213,8.83562937583639
8.40119088868371,8.47246973723728,8.78935370756306
8.07498376321406,8.31845639170362,8.72950597344472
8.06256352424954,8.30707861323774,8.18579608740635
8.2813995222892,8.44815925932074,8.25140276116055
8.40701691258085,8.60412317178633,8.3335504986934
8.43129887713214,8.76935800274458,8.38780248519982
8.47615765115955,8.93814928172913,9.05829199527591
8.84698300852418,9.17033286758976,9.05406569473359
9.25818003497595,9.48996787140537,9.0348767760445
9.68017119816701,9.85734267798465,9.01953387661703
10.2240881630394,10.2093413659247,10.7407645017809
10.5495286896803,10.5699759924252,10.771334279637
10.9901504484844,10.9425885167509,10.7896717309425
11.2225774954391,11.330957832134,10.7995939394273
6.95652576779691,7.16622618711906,6.67641484632222
7.00196106175001,7.2004440007791,6.70738821002998
7.2753870982708,7.16303989173974,6.71460022036027
