"truesurface","",""
10.4792951972651,10.7939143382507,10.6956274514152
11.7242916214311,10.9213817392809,10.7118364776838
10.7959354937682,10.9690316194696,10.7282622834808
10.2281543783267,10.973660599115,10.7445047207187
11.4442361861656,10.9755054626594,10.7549559111279
11.9437052937393,10.9440562032172,10.7677551558587
11.3730863752989,10.8470183959654,10.7783526611738
11.3610846277193,10.6052171756681,10.7880103511129
11.2790252790974,10.3670052999722,10.6277208042985
10.3054053875253,10.2929573142121,10.6380835246327
10.3804413055074,10.3545921139712,10.6526416461511
12.3058994238433,10.6462046539055,10.6728236048492
12.1644925090042,11.0497191804877,10.9246848110662
10.2143266651006,11.2430191985684,10.9907355585581
11.0184377904799,11.2731642191238,11.2019211169877
10.792501917057,11.1800403609044,11.1195699148298
10.3022267558543,10.9704431356084,10.9482365039329
9.80659942469961,10.876079635773,10.9352443417688
11.6876946931978,10.883265193045,10.9391287887588
10.963507856289,10.9245633457773,10.9486763052218
12.0363511903426,10.9708758796326,10.9995115555435
12.4541997433579,11.0182918625575,11.0120239250192
11.152125631301,11.0517150179725,11.0245510130896
11.1942139835934,11.0751953086373,11.0366224242643
9.68870542255679,11.0636899425644,11.0782530089302
10.8685184608894,11.0791063877574,11.0894363977988
9.99415926022398,11.1480545113773,11.0993755135995
11.9771908466078,11.2466767971215,11.1092688107199
12.7581401018131,11.4758387478978,11.2502992869583
13.3891913563098,11.6468720858204,11.260485702955
12.6775982078327,11.7331022156773,11.2675349335726
12.0517230192601,11.8086783552083,11.2693252928505
12.006940634143,11.8809464709018,11.2806175332896
12.9505863458149,11.8464957417583,11.2016853759323
11.6467881696313,11.4722995113025,10.9405696166973
12.1035473160809,10.6407448108361,10.3782656093363
12.1827672249776,10.2714501781318,10.1406498544039
10.9157354393621,11.5194322590217,10.9832599766946
12.1136492911833,11.9774223445938,11.2826039989953
12.8062231564826,12.0414981495189,11.3989071315906
11.0848326021583,10.8758450735507,10.6953853904251
10.5374797296369,11.0539652899409,10.713180412736
9.97186240528287,11.1680177198466,10.7326611399421
9.80108322750223,11.1974396802854,10.7504163943495
10.1996697279496,11.1508063913919,10.7622186471339
10.2068777892758,11.0948793719028,10.772816817994
11.8287699562136,10.9722997153224,10.7796038597084
11.1497401201718,10.6306344781602,10.7839791096154
11.3267201240375,10.3184487716344,10.6191662326988
10.2123775236876,10.2309560420071,10.6216356755723
9.67328982723106,10.3376148965517,10.629955619381
11.3457931977274,10.6996090616046,10.6484529282655
10.7731437070309,11.1490276337174,10.8961184863168
10.307703590293,11.3362312359091,10.9516384471519
10.8750455121325,11.3662566404787,11.0125683612976
11.6720049815546,11.2333060313447,11.0107821648423
11.2986410744364,10.9595034909081,10.9268537512114
10.7754827764729,10.8772832438644,10.927316990765
11.5462722551042,10.8945817339574,10.9348545722165
12.3260033581628,10.9339405981376,10.9462272738131
12.2355152164917,10.990961715055,10.9976940646978
12.1798309972578,11.0353351645446,11.010177610062
10.4171558577934,11.0591770336455,11.0221265663635
12.088413891668,11.0658343358652,11.0328084483455
10.5860802709224,11.0484051469972,11.0727038554787
11.1178962350511,11.0708602187393,11.0810264869369
11.1716317770273,11.152907875776,11.0865849830433
12.7474461076068,11.2582745675293,11.0930895626483
11.5761773169584,11.4990908551506,11.2327264873057
12.8061123118998,11.6984694130269,11.2427153560897
12.0005381613989,11.7686425918779,11.256950667969
12.060087208348,11.8679200306922,11.269962379959
12.3311468513176,12.0043885886152,11.3145677476745
11.7731472007627,12.023004972536,11.2874895777742
11.6164795186895,11.8820919394448,11.2161232468728
12.1362970846001,11.5311806344202,11.0706711721514
12.1821462712735,11.4659121134031,11.2041314278303
11.4937051109528,11.7912168433495,11.273525427898
11.8443794973374,12.0442656881065,11.3824919134233
11.8956725902511,12.0494207369738,11.4342621773472
11.2827561165519,10.8748057634886,10.693082325558
11.0157301701617,11.1633235302545,10.7149418598347
11.3858011953158,11.2180359062747,10.7391224470207
11.46989943642,11.15763586799,10.7633694868194
10.7584805261882,11.1078239224949,10.7771362153995
11.51431670422,11.064570671289,10.7860779609101
11.1023940663147,10.986817578398,10.7862643550285
10.0556924010917,10.7385073451549,10.7809510900779
8.44253111685754,10.4163423401793,10.6051498279251
8.96192916793437,10.3786388212358,10.5914261639817
10.4423785143444,10.407007084708,10.5819819158412
11.4420432503762,10.7285589899631,10.5901457699876
11.4867395650301,11.0877009622635,10.843827683166
12.0229569500724,11.2741291912122,10.8937880127801
11.353353556779,11.2836529626174,10.9323885646929
11.0275998184906,11.145006407301,10.9562762018422
11.8213191488882,10.9717679896083,10.9017900671526
11.6423450489003,10.9285119683525,10.9163264694179
9.93419254114063,10.956885469788,10.9293660194419
10.6417010709389,11.0135740686507,10.9425059937545
11.7540528883235,11.1040688510087,10.9947718333611
9.96932362210727,11.159517841926,11.0074908327785
10.3169101227412,11.1635219331583,11.0187396956085
9.69669948266446,11.170972397377,11.0275207932917
10.2538153167211,11.1948434980478,11.0631768765305
12.5577177513108,11.2409911548387,11.0661248992277
12.7939867038251,11.32389640293,11.0657595191594
10.3103614917599,11.3918293328772,11.065780044321
9.87117837697258,11.5850103385142,11.1976316425695
11.2005322498276,11.6716145221381,11.2015701109147
11.0116432472525,11.6958892328933,11.215536116596
11.3665376974308,11.8037929463267,11.2673844267294
12.1192507538671,11.9361090387773,11.3450459528281
10.5671856142153,12.0446841066379,11.3722247679674
10.9123140121037,12.003522075057,11.3833835112989
12.9715630244551,11.8720019091236,11.4499135700914
12.0240714178701,11.8695428125024,11.7887955752127
12.56901580171,11.9688126010122,11.5821651374531
11.4880567112891,11.9988032886722,11.4653476299949
12.3497420887596,11.9999246457749,11.4696848753863
11.552010206307,10.8522621341586,10.6854697317636
11.842731951634,11.165409681364,10.7146170454274
11.6539693394451,11.2212319692555,10.7475580551041
11.2071365867366,11.1411074388389,10.7940108741735
10.6215291316587,10.9608983078804,10.819962959747
10.2507207700996,10.9146077470243,10.8134882258232
10.7476153843451,10.8812177280534,10.7972732669795
10.6737210724906,10.7474376629547,10.7777840777919
8.91075124282738,10.6700780786047,10.5825910709981
10.3123822148014,10.6968325056345,10.5441311681321
10.4237188038847,10.52506717534,10.4516627241575
11.5620426743937,10.567108467634,10.469576534059
12.2050130044226,10.7691895570336,10.7519535954455
10.8652036703286,10.9334276090278,10.8310347466491
9.63632985292626,11.0795832255021,10.8767066300821
10.7666006872128,11.01461544003,10.9127961533104
10.5158544006213,10.9828567833489,10.8799306080264
11.8248191009388,11.0403303076612,10.9039837861203
12.2505934109032,11.1074261896967,10.9218294945011
11.4871470011569,11.2391654792701,10.9374615792225
11.5515437716926,11.3621682688114,10.9909232689712
9.56422813630731,11.4585170410329,11.0038718911858
9.29748799279345,11.4475416296538,11.014349654627
9.44506621398002,11.424098583486,11.0211195480639
10.5950302397598,11.483742402135,11.0525717663026
9.46288753602082,11.7206045874791,11.046163767601
10.5946000537313,11.753473379197,11.0330647855978
9.87317648460808,11.7474306185057,11.0145553116496
10.6370934081,11.7007195863222,11.1321183681888
10.1292249780536,11.5050922740007,11.1067006324266
12.1485392693578,11.425079917258,11.1129527837867
11.1822494377863,11.5955250583439,11.2487214790426
11.3993396324859,11.8136527767885,11.408629487105
10.6082099062501,11.9310330211475,11.4929527045584
10.4979194660319,11.8805127714083,11.4905291457891
12.8515123091948,11.8063167637207,11.5224102919436
12.524110089318,11.8038940594258,11.5411290557769
11.9107350286151,11.7981215969965,11.5335951343751
10.5595674977287,11.8147071316808,11.5045255108964
11.9458846444775,11.8393154092869,11.4923422135658
12.3995710874475,10.7649586882405,10.6430220078536
11.5056064186694,11.1146792948509,10.6845481670489
10.9809409237208,11.1752809748625,10.7403457856482
10.2178179743785,11.0717448809286,10.8361483777682
9.95519407425578,10.881389750027,10.8474455962318
9.58774958253739,10.7478572547555,10.7953027110513
10.1295988406372,10.6842871807068,10.737463418947
9.41399323642761,10.7299636211988,10.700667170757
10.8706921072621,10.9125170770557,10.6442746467473
10.9934971004787,10.9213024158586,10.5582577222783
9.67675236651678,10.6493777753948,10.392867150767
10.9886804323547,10.2496075364822,10.1844437546556
11.0938486013168,10.409833525569,10.447566462781
11.5588093055251,10.4593606095654,10.5680040095676
10.1552371241017,10.6146103728317,10.580670871235
10.5989039172875,10.7087876510344,10.6428668032788
11.4479983226344,10.9895882165447,10.9779179495403
11.2862611034059,11.2229246882453,11.0134655913052
10.7345493341684,11.3661358324898,11.0356735143827
11.6190205913874,11.5101635592491,11.0533279501138
11.030508832034,11.6446366651013,11.1469285952677
10.2327482747678,11.674546400828,11.1604706213053
11.987561709925,11.7144435832277,11.1705192062947
12.4550211983601,11.7999016901251,11.1747906625787
12.6155586630449,11.9855363804622,11.1950432922083
13.2482442594925,12.0872845632249,11.1694371898216
12.8585752996005,12.0823438537384,11.1251167622072
