"truesurface","",""
10.5200373522442,10.2262432136757,10.0464389635057
10.6170841545586,10.304472663661,10.0688047379641
10.4012368756865,10.3884659950607,10.0911708303662
10.8960410711944,10.5538007177334,10.1135358215282
10.3306468154724,10.7686218941247,10.453231470109
11.0298750703714,10.8352291547406,10.4755933080153
10.6111879011606,10.8704953796164,10.4979630644709
10.5094846491277,10.8847985755503,10.5203408278069
11.0537462996782,10.7652978119574,10.4810183422411
10.0188529685007,10.722496961872,10.5033863678621
11.1319774193432,10.7269026870077,10.5257521494649
9.84124611590948,10.7535132969943,10.5481194831389
10.4506412536821,10.7713381598412,10.6185650026268
10.8510470085706,10.8269502175239,10.6409335966042
11.4611293009541,10.8924249074162,10.663300132845
11.6771135613445,10.9416567394218,10.6856679918147
11.4068600733755,10.9826495207975,10.8024283642834
11.8100006343384,11.0347177076462,10.8247948840817
10.8288369657472,11.0632962835597,10.8471429637611
10.9073407187918,11.0139988297565,10.868712937755
11.6430825668138,10.87545748222,10.876557496399
10.6778245467454,10.8797465543564,10.9082637130858
9.86528726312819,11.0116499213647,10.9464297451839
10.961432624052,11.2249669984076,10.9727944547981
12.5902838725451,11.5382910668071,11.5245844355107
11.9876847461472,11.7248545950896,11.5469629331678
10.8710224662305,11.8035400386095,11.5693289765916
10.736913174313,11.826580492977,11.5916852714423
11.1181476863232,11.6946029389909,11.3209376582297
11.5934355628239,11.573953900278,11.3433355770439
11.7457420604889,11.5616583313693,11.3672846688322
12.3349916089957,11.5337545900748,11.41680195614
11.9289094518974,11.5417902661972,11.4636345957373
10.968281876837,11.5728385498031,11.4681111270362
11.6067288627202,11.5987476485231,11.4902600844363
12.2554735580155,11.6165675866218,11.5126196460753
13.1962526501862,11.5701322228735,11.5720251892862
12.0232478324679,11.5386869105092,11.5943924621808
10.9126163147339,11.5710287780088,11.6167588823131
10.8237294708949,11.6578092280968,11.6391251737361
10.3129081361269,10.2648957434442,10.0464373916736
12.0289010164788,10.350496624932,10.0688039686875
11.1071325373597,10.4535030471453,10.0911695899749
10.4258541078029,10.6047668890224,10.1135265871735
10.6134993813254,10.8383002380169,10.4531235220255
10.4782097629708,10.9395077319137,10.4754534105498
9.82185071047304,11.0299694250263,10.497917677702
10.9387718656858,11.0552481956033,10.5203304567546
10.9295480515634,10.8747221775274,10.4810239287644
11.8120582658568,10.7788705126887,10.5033831726314
12.0099358646392,10.7729310271712,10.5257500009007
10.1287174424849,10.7959764045582,10.548117066062
10.5900735628311,10.8130778953172,10.6185649654656
10.5572292159637,10.8577685930151,10.6409325136906
11.0180388113657,10.9254426731629,10.6633032088614
13.6112264211395,10.9773681758858,10.6856696173835
12.5200335761591,11.010958362219,10.8024298863213
11.6871570802385,11.0453346450798,10.8247959024525
11.9666996356193,11.0826669320586,10.8471500446428
10.9033712405581,11.062643615863,10.8691655039552
11.449780041898,10.950036005647,10.8986100895422
11.5168072093493,10.7996848392386,10.7972160093622
11.749952477427,11.0288128058836,10.9268131713517
12.1727232878724,11.2708035087841,10.972560075375
12.4180928341164,11.683111215968,11.5245860857096
13.6119886600474,11.8908079779536,11.5469608609183
12.5900832647225,12.0106198288625,11.5693193028679
10.7751645761517,11.9599663541725,11.5914033912925
11.2226396955398,11.7219389707989,11.3199506080273
10.9556632802941,11.5786254225759,11.3427033285528
10.6738881525919,11.5632325057591,11.365736655989
11.6594402672552,11.578161862473,11.3894016710949
13.1264923947514,11.562735266005,11.4460703492536
11.9702137347704,11.550370943503,11.4679261801527
10.9147036393703,11.562693738673,11.4902557020622
12.1742154617139,11.580212804351,11.5126230396745
13.0823408028594,11.5309109421777,11.5720317126089
11.9959570532237,11.4675842627164,11.594395076493
10.1734718152503,11.5017390384215,11.6167621249651
9.71825636694491,11.6388802334442,11.6391271517254
10.032376236938,10.3126156240579,10.0464398954002
10.1434798924722,10.4191003079147,10.0688056018999
10.7110856103813,10.5114918284943,10.0911358660802
10.6518926637611,10.6344256068751,10.1131040527449
10.7313453049545,10.6571356833734,10.4485864035455
11.8154227700456,10.7880207306548,10.4716781264443
11.2646404987151,10.9165552855614,10.496818286568
11.0135002330946,11.0199119026006,10.5202752528846
11.4863115539257,10.8639964822315,10.4810181621902
11.9598942519844,10.7891478330541,10.5033863807468
10.3304813007868,10.7878368289737,10.5257512141614
11.1073756063908,10.8183766752648,10.5481202598741
11.6744011206178,10.8391198619777,10.6185654703384
9.52022017290488,10.8755874074473,10.6409322106105
9.96611718889021,10.9196170369704,10.6632989483062
11.4725899782043,10.9569884384082,10.6856662318005
11.1137021940926,10.9853343530631,10.8024301875185
11.0992812950404,11.0102821085662,10.8247954525316
10.817418385629,11.0478731579105,10.8471578552555
9.05895746653534,11.0772257603336,10.8693984831666
8.96778721457759,11.0525246086506,10.9029234475671
9.71630680378166,11.0841478156473,10.9204637556391
11.8685937302293,11.1931715622193,10.9464534787864
12.5566599696782,11.3823096719378,10.9727170191109
12.4711120924957,11.745550059924,11.5245655695293
13.6099545570203,11.8898802161924,11.5469427825686
12.6930181678095,11.9832046700915,11.5691188845921
10.8448524799747,11.8960088819477,11.5874112773155
10.8061588503377,11.5328951089577,11.2912233477598
11.0297219912009,11.434169378725,11.3363502510816
11.1638102598059,11.5055437520016,11.3651949585178
12.1019750127474,11.5411753067592,11.3880545835234
10.8618626269912,11.5069630712796,11.4455564899439
11.5828485138136,11.4828007694211,11.467902166559
9.57202870668682,11.4862641659083,11.4902938966256
10.9648867800598,11.5588621440607,11.5127128859895
11.3679759162273,11.5727815148088,11.5722096648185
10.5163949806879,11.5571912684278,11.5944800411614
12.7922552462242,11.6214433513387,11.6169773272322
12.2381862983818,11.7609961494038,11.639251401914
10.7629550230765,10.4323802792734,10.0464366903359
9.13542942289884,10.5658681752768,10.068802670806
10.1529692256663,10.6779416468869,10.0909938574586
