"truesurface","",""
9.9867166155962,10.4934370119945,10.663028678555
10.3447550065275,10.6336450265968,10.6597219193887
10.7311955541133,10.6486325949868,10.644947061303
11.4669209288906,10.602308571841,10.6274064768118
11.9086398022781,10.5945374156813,10.5166736240852
11.6969713758534,10.5955757919663,10.503498506789
10.2679227260477,10.5783248867098,10.4913615373234
10.926793722662,10.5085526186844,10.4791522179574
11.6746159175608,10.4193868393721,10.1858303478039
9.40790123269772,10.374499957834,10.1705509516218
10.1732305205037,10.3803546415425,10.1546404559873
11.1339484094866,10.3951597080956,10.1301239379423
9.94591061502657,10.4001697692394,10.0836324567555
9.80375035096333,10.4758651217221,10.1338605603148
11.6588712037492,10.6868801466175,10.3179454487711
12.0028376815826,10.6417283926984,10.3651600470524
9.85070997770915,10.28531093205,9.91419219745625
9.89341410784932,10.0685053543489,9.80691157489498
9.70481340563123,10.2602809967312,9.77348601270705
10.1241215537069,10.932402605086,9.68284432493029
11.3324556590376,11.384411642502,10.928515778351
12.0789942345875,10.891863726482,10.4448576535378
10.2898284895114,10.3200293887788,9.77440760539231
10.8389070005213,11.1807218336209,10.6015088035797
11.2352969331108,11.035597077278,10.7091175657938
11.4017248070071,10.9203375462444,10.8282128259447
12.1271271671873,10.9307251049304,10.865336000775
11.4480461478421,11.0187309444223,10.8684873510683
12.6233995913615,11.1859870258414,11.2105804167999
13.5605959870661,11.3178655131534,11.2001696606711
12.5866739723763,11.4267970922928,11.188284867573
11.4121382752824,11.5782130618033,11.1757184065128
12.12553831828,11.8266344782795,11.8351298511706
12.9251535088274,11.994147580825,11.8226194459757
13.7741734341491,12.090613366852,11.8136370023255
12.297759821894,12.1142643151634,11.8062780985378
11.3579179800524,12.0192513949191,11.6621786736863
11.8579111272941,11.9219395439399,11.6527963832262
12.6805276034573,11.8909687540219,11.6428839922483
12.8416369374928,11.9031700724829,11.6327195668824
11.1542774808152,10.6133069254187,10.6832826519778
10.3427295321391,10.7865225604093,10.7080717866903
10.6078538945066,10.766419957643,10.6720768616292
11.0511112132976,10.690406402111,10.6403432945805
