"truesurface","",""
12.0587749121173,12.1382564122237,11.9766941846803
11.8800397545386,11.8828307582204,11.8560988808822
11.4843030462986,11.5930257918668,11.6969432312646
11.214064442669,11.2686855063232,11.5005696756545
10.871708248683,10.9157315893485,10.6840852369944
10.6085220843152,10.526003379461,10.4197645440122
10.2698327356796,10.1093918124697,10.1151276108511
9.73251062905866,9.67745775079199,9.77447326586333
9.43209755024476,9.23672068045838,8.83943807063152
8.95997532978885,8.78460058943072,8.52477866778312
8.54041727523323,8.32665770661234,8.2291184186524
7.87011194857157,7.88343480773244,7.96748462904723
7.53676649954327,7.49588523614238,7.37596150697859
7.26628471486474,7.26699536586516,7.26770048546869
7.23544882882042,7.25418527542708,7.25996692385998
7.39475545050883,7.59749136943115,7.36174956390015
8.08482459512509,8.0795366139136,7.91425673184767
8.68984128121593,8.59581252747554,8.19352542104662
9.34832660609391,9.05255541643091,8.52534572631228
9.573305350342,9.4322312377388,8.87179260356904
9.91472244224831,9.76130678722061,9.6948277128157
10.2132994949031,10.0545128865713,10.0201519775198
10.4631223727864,10.2871525351857,10.2729206572122
10.4067734847667,10.4704320833086,10.4596539511511
10.3673281161951,10.6884375441728,10.9941820380495
10.6314418577604,10.9966795919697,11.202273099582
11.1181495795014,11.4085934660334,11.4867426921897
11.9033598457686,11.8474840903983,11.7377147254456
12.2865607688678,12.240444808455,12.5847166363248
12.6352516261532,12.5894126994412,12.6850391220758
12.7648590235257,12.7867266212907,12.725373542992
12.8581022528019,12.8488384107044,12.74143805878
12.8723166607597,12.7641110743864,12.7337755566825
12.7782718665046,12.6337079179115,12.7052593259683
12.5896302081166,12.4820518325053,12.6480400337514
12.3403255100498,12.4104375982236,12.645210017062
12.1220851571357,12.3875765371278,12.3705484591669
12.1705460497701,12.3770125842744,12.3343464069104
12.2528775653171,12.2747662358605,12.2420524785677
12.117180986869,12.1277233010646,12.1469801335062
12.0946601074822,12.0680330406137,12.017281201254
11.8995172465557,11.8200801165314,11.8865989812785
11.4755081895918,11.5240305371039,11.7063052791354
11.2012383575153,11.2018597515735,11.5063295043486
10.8023870354803,10.8480793751408,10.6852530336453
10.4611555412151,10.4595543650922,10.4255215326818
10.059223196255,10.0253982864571,10.0935117474177
9.49697617862313,9.58881476041189,9.73000853071577
9.1802943428013,9.16050239589687,8.77758858303148
8.64034311737491,8.7143829970354,8.44561278146432
8.20664341755974,8.25840052930488,8.12692825178763
7.62236826157804,7.79988567278169,7.83304726180548
7.34959339118449,7.37713622325014,7.21495312578827
7.07858509996413,7.0411231764197,7.0378637532189
7.04105863161863,7.00914295563052,6.97642315208837
7.23995453852437,7.35083565290469,7.10354532356185
7.98991526087519,7.8683811642639,7.69717416890977
8.54074490047303,8.39642207198247,8.02418275872979
9.03688189279519,8.87871911697602,8.41045780870561
9.23122795679321,9.27467453944759,8.80179011761772
9.68664928038332,9.64590459076236,9.64185463106894
10.064697976819,10.0467012979122,10.0355998382896
10.3484083901472,10.2510438701413,10.2559087376085
10.3104856958521,10.3865825512004,10.3936096594499
10.3305475007583,10.5774650474643,10.8912272012302
10.5989709423382,10.8482655831936,11.0516277418811
11.0444980603374,11.2276298787851,11.2594010466589
11.8053814884192,11.7936124981696,11.6646166696065
12.2747865595903,12.3471757140123,12.6434157145559
12.8639372263644,12.8300462668808,12.7853023793131
13.1557053716493,13.1329079950286,12.8539090297117
13.4344530282775,13.2606037038823,12.9091048778317
13.5075767396087,13.1722461277373,12.9248801022678
13.344467991207,13.0025658559707,12.8882654871159
13.035867811039,12.8031784676484,12.8062114943984
12.69241835482,12.6611444510162,12.7678484367195
12.4628585107319,12.5719125400928,12.5133183713894
12.5192170176665,12.4820872673875,12.4403451903772
12.4918622370464,12.3270890288232,12.2958448097535
12.2464500593894,12.0707351643819,12.1551246442565
11.9723016370481,11.968716725512,12.0295003575675
11.7677034048704,11.7353590418303,11.883680263875
11.3713183670583,11.4278795996296,11.6740509980685
11.0950315742434,11.0831258264825,11.4407425503328
10.5697748914084,10.7063328579526,10.617230568188
10.1269616341164,10.3079143559814,10.3654153040233
9.68838717437001,9.87264737128432,10.0267868781586
9.16069120928339,9.46275504439411,9.66592618840705
8.84809605414521,9.05543128114751,8.71557145430556
8.3233427255355,8.62959213508946,8.38003854587131
7.9828332913357,8.18476565616266,8.05422066140473
7.56157987360424,7.73638205677865,7.75067242198209
7.27072960645465,7.29964155711065,7.11624935101631
6.81281957029918,6.96061050503594,6.91632789938599
6.70514648282676,6.82125626304126,6.79614319719066
6.91953445831814,7.13935063986577,6.92182511070447
7.64804040527306,7.57927098101282,7.5183551830882
8.07018658443932,8.07024069042567,7.89446363778736
