"truesurface","",""
11.5228071794406,11.4657436632124,11.1547429208166
11.3958764700565,11.4009447850898,11.1620731722905
10.8798701835578,11.2873765340861,11.1694038095244
10.8758226457341,11.1024954486401,11.1767337959176
10.8033581737271,10.8242443509205,10.2404646694153
10.5004684813659,10.4320914618341,10.2454678807962
9.8932808926978,10.0404617308139,10.1868877279959
9.7359904773404,9.86108088321123,10.2585998990802
9.75764486429264,9.8692800828959,9.6917118830808
9.77402752966216,9.86732460947092,9.7006278179761
9.79852257528499,9.86486520643908,9.84215483814332
9.78653233591416,9.85436949277039,9.73071367530468
9.67738302100493,9.82497153987419,9.86958625058986
9.5531355841868,9.80098621867241,9.87662954837962
9.68737702275108,9.7929470778444,9.88395617929044
9.67725333543079,9.79330469841928,9.8912866610666
9.80080396193308,9.77423812359502,9.96082977243489
9.70331917845709,9.6860578105134,9.96816023812965
9.51645253976856,9.55505103843524,9.97549077750077
9.2601654733748,9.38160148086583,9.98282123241992
9.15695765712085,9.21131128642951,9.64479352881933
8.89739791360926,9.19057802534271,9.65212356502619
9.28490373408137,9.3169107988758,9.65945438928551
9.60683083501423,9.57180356694398,9.66678533487287
9.95090214769961,9.91483763103083,10.3966435628144
10.079113602511,10.2093534569157,10.4039740892496
10.5230708762186,10.4068029745712,10.4113046818218
10.7039929961601,10.5109603216351,10.4186350143691
10.6744170480081,10.6003467580959,10.997350377939
10.7461314116091,10.7392349592569,11.0046809896055
11.0135315591637,11.0294819567459,11.0120112600844
11.597983482968,11.4521020958962,11.0193417106506
12.045614065268,11.9322749002205,12.9447288136051
12.6398693768909,12.4222771289156,12.952059218092
12.8020647415244,12.856569191103,12.9593895921062
13.118457494239,13.1851285377591,12.9667199620507
13.3346232490833,13.4010137944981,13.8392287334413
13.4604635075521,13.5284356329395,13.846558825443
13.4526809314658,13.6107048206238,13.85388910975
13.4505134719989,13.6665918959131,13.8612194669659
11.6448724658198,11.3502357920612,11.1547429626682
11.4153215331193,11.3070928532301,11.1620733857318
10.9593218276101,11.2058664244097,11.1694035630523
10.8787636487459,11.0522419382056,11.1767336297667
10.8472025293395,10.8098658360693,10.2405240858221
10.6720679078103,10.4532621128743,10.2466636959243
