"truesurface","",""
11.4773343089887,11.2323494740091,10.8941715313928
11.4500356862261,11.2842984493158,10.8901185417073
11.247502729953,11.247111995063,10.8861505101548
11.1034696166177,11.1233950982538,10.882232081597
10.9345166651506,10.9731748451708,10.6040221572901
10.8753870343647,10.8871625610366,10.6000984880589
10.8979621819116,10.9166603064887,10.5961988873
11.1167601721734,11.0427804874665,10.5922662044741
11.3255597325704,11.2346287711441,11.0077795432726
11.5721160288503,11.4341624050885,11.0037105697932
11.679452785795,11.598658741275,10.999514172673
11.8796144082664,11.7455689373312,10.9952050855266
12.0698508565448,11.8900876927632,11.5215682273703
12.3009156469861,12.047601118236,11.5168919656312
12.334945330133,12.2463868998019,11.5119829015489
12.302330792452,12.4185959365693,11.5066155239977
12.3122295777954,12.517361851358,11.9578259330122
12.388072682839,12.449995777545,11.946884778093
12.3451132913271,12.1436169359769,11.9308223243365
12.0217395802497,11.6001019946227,11.9128968786888
11.0688427766453,10.8284133035114,9.72787207564123
10.2883085095828,9.99263739731672,9.7170440624457
9.18996143241412,9.20241898321782,9.70966048400177
8.56925830503279,8.50762334860665,9.70507390179379
7.83255218598392,7.99134095914188,8.07518784138598
7.522086437998,7.70899368521948,8.07303489932518
7.40850757086046,7.70634852045111,8.0712323402547
7.62233127183238,7.92249291501212,8.06942575484755
7.98097806937626,8.36397944426365,9.86019309039335
8.77784196846712,8.94083102161038,9.85815262167602
9.44469107039319,9.58672502869791,9.85594178581449
10.4655689573442,10.2332420194266,9.85353323683148
10.9922976304145,10.8021235971366,11.5189289765258
11.4091687244248,11.2691878096795,11.5162276389411
11.5337837296136,11.5672059359638,11.513338117368
11.6700041290721,11.7294354361501,11.5102676131808
11.9620818677449,11.7733534534242,11.5731653959772
12.0955824671378,11.7787991651175,11.5698135670378
11.9768405681917,11.7705377098472,11.5663209620551
11.7134156277165,11.7698548057133,11.5627277634545
10.7855118727712,10.8458100214983,10.89455300828
10.830986353446,10.9034688277128,10.8906483240637
10.8388478914404,10.8353700630089,10.886800332242
10.7685063004111,10.6979020170762,10.8829751519846
10.5168969195958,10.5406837344512,10.6049397081065
10.3480177402547,10.4495843877229,10.6012207478945
10.2975724307654,10.4766311606701,10.597490864793
10.5075943744763,10.5897230859706,10.5937763071594
10.734827534494,10.7752944330454,11.0096531828713
10.9865242888989,10.9449036113176,11.0058084546462
11.084489581546,11.0895244861707,11.0018665410565
11.252428774583,11.2070627801988,10.9978427446498
11.4004583914535,11.3338351837578,11.5246244986395
11.5827635512836,11.5222913177543,11.5202760811636
11.6560461416019,11.7551635932437,11.5158911619919
11.7404377141568,12.0048414845068,11.5116828232824
11.9676798347395,12.1612421174546,11.9651549296961
12.118339881795,12.1872768018495,11.960682281583
12.059098469226,11.9806271707295,11.9312652944899
11.723759780331,11.457891702376,11.9076097023552
10.8526995094903,10.6703001343555,9.71918902771301
10.1458559916057,9.80848029817288,9.70702941440644
9.05872264430004,8.9887335035326,9.69992170982841
8.399172799123,8.29037043189621,9.69719022108506
7.70663240679331,7.77078185972153,8.0700754523708
7.54069704503539,7.52675548950519,8.06982345685348
7.60929509677297,7.59407090440791,8.06926341580157
8.00329060246167,7.92328012587506,8.06825330707385
8.38521055805945,8.45241950282938,9.85953416395845
9.15622108410012,9.1401247513249,9.85798031984491
9.80360904512909,9.79661595793998,9.85597199165475
10.7543069919066,10.4425071006626,9.85371215476508
11.1845389145039,10.9918033141152,11.5192325784399
11.4391272449066,11.3939707647688,11.5166514611837
11.4902142299184,11.6322489023788,11.5137887141327
11.5787703037143,11.7173705997638,11.5107759782057
11.7893524988183,11.7115526670187,11.5737076779706
11.8564516946783,11.6609781180373,11.5703659463808
11.6946577586955,11.6238668063779,11.56689376213
11.4621679848555,11.6161012780586,11.5632980377907
9.85638349740649,10.3491927645683,10.8949471166361
9.9630351054627,10.356892581996,10.8911371404065
10.0980173608874,10.3109429043121,10.8874463827142
10.0752190681628,10.2020189083146,10.8837805657353
9.85140600245128,10.0710220902003,10.6058888806496
9.69006465910398,10.0065972986612,10.6024166597464
9.61760660910809,10.0338021806255,10.5988484498116
9.70231504267989,10.1119562290354,10.5954695448609
9.82846078359269,10.2371461625405,11.0116045954286
