"truesurface","",""
9.24081830647985,9.55830236361895,9.48697271610986
9.87337520319244,9.53182132702286,9.47007878570635
9.88062784213713,9.54444408226778,9.44493729886806
10.2503986704879,9.81636187011723,9.41517741922855
11.5322856934432,10.1537601800981,10.153482423783
10.3609805781199,10.2997302772671,10.1277703791732
8.94712249562817,10.3810321413676,10.1126871335842
9.8935353390336,10.495186046168,10.111420961849
8.84147088749074,10.6248515032573,10.537122352203
10.3085928138046,10.676679921833,10.5784239745568
12.1818189176938,10.6820974642363,10.6370851081122
11.8709743928312,10.5665122660127,10.7104554481554
10.384322366062,10.2513882166497,10.5217312137216
10.889183894664,10.1964458935101,10.6619258389263
12.0583045376852,11.097313423485,11.3413332110887
10.8992709555182,11.5543454545316,11.2757069024471
11.2556833892134,11.4239384870161,11.5432991417113
12.2976229550843,11.3884853246053,11.2571345925407
12.2812306244916,11.4827343966241,11.1235709942293
11.4217183952112,11.470800954006,11.0806238427293
13.5162049434689,11.3083115756684,11.1642060383635
11.086675886071,11.3923263935743,11.3089485933053
11.2062980775787,11.542099588717,11.4679084799142
11.8436246928563,11.3868536381944,11.1218046993124
13.7084268794138,11.364443950331,10.799815485557
10.7077090700435,10.8815095567318,10.4483716299043
9.80646232974652,10.3567195930286,10.1153252447925
11.6635984424549,11.4555459660311,10.7495592622588
11.1813754660765,11.7604342685295,11.6514002819336
11.3424216491347,11.8376232357384,11.8144782692843
12.0818593083459,11.885912843857,11.726095265462
11.1174155826123,11.8909790934814,11.7163809427999
11.2574669680837,11.8126593787117,11.744661264088
11.132890585327,11.8139649505719,11.751634603474
12.4721699317312,11.8528262956216,11.7614802788918
13.10605756937,11.8780657418544,11.7694857193249
10.1052874974824,11.8123726440687,11.6209182662691
10.9507801660813,11.779212173894,11.607354772698
11.445353791221,11.8072074116395,11.5970432980015
13.7871843187634,11.8792286476167,11.5883406676879
9.87576899428925,9.52214096222059,9.49856676768692
10.5760255026572,9.40874621585811,9.47656932578549
8.87857574484276,9.45900673874135,9.44134172826175
9.38731619143043,9.83998190022981,9.3956994913803
11.5438180240966,10.182694592082,10.1184597914335
9.66310657614409,10.3105677506089,10.0774773442208
7.89679947456419,10.3845065215353,10.0470155748826
8.65416730494659,10.487250204469,10.0256819942015
9.95739679305335,10.6622086137943,10.4636529777969
9.88243412121812,10.7268912836279,10.5261992371026
11.8648039374206,10.6945382485636,10.5992115218698
11.1012696629906,10.445759636798,10.6790605381928
10.1661003251951,10.1033983174106,10.4860389449737
11.4133011575105,10.1101805525371,10.6336193685426
12.3653698828425,10.5203912789945,10.9067274517192
10.5571177363628,11.2081354328543,10.9645431849165
11.0765471468258,11.4104901618426,11.3964532172482
12.9190226592892,11.3580048106904,11.0760876830148
11.464474336102,11.3584683030125,10.8980048335637
12.482737249117,11.3694022142145,10.9019475472534
12.1683001956859,11.3008638567353,11.0315585484872
11.6711450412748,11.3373432124978,11.1142830398819
11.1037173761846,11.3913912378439,11.1334507960626
11.7113115884158,11.4177470274797,11.0393652923821
12.2921064893037,11.3911094008409,10.7398389618
10.1286916634468,11.1537439257024,10.5426861992795
9.83791345057384,11.0608074293342,10.4727198290327
11.5886300539072,11.5868224060228,10.7642656100406
10.515326821852,11.8691961183762,11.6273848902069
12.6949532167367,11.9478871293796,11.7231422217898
12.1550578576047,11.9551927548373,11.7074355696926
11.7246017186955,11.9410082972932,11.7115333838482
11.1277500027863,11.8781638664497,11.7411141070341
11.8579004152144,11.8690171282295,11.750437979732
11.9444395157392,11.8976638275197,11.7767395172537
12.2158932028978,11.9138613508366,11.8221455749438
10.7994598124593,11.7995521474995,11.6468719911828
12.316077948387,11.7391606641504,11.6177185596893
12.060362049011,11.7638013559809,11.5995063470603
12.3853681752456,11.8686800858339,11.589674642163
9.22127601656822,9.65849731670705,9.52069957920002
10.0230956855866,9.57743055420569,9.50659652827749
8.35073959339313,9.52355677117009,9.44647970504494
8.6946785683534,9.81551398098655,9.37372289662757
9.39320828526651,10.1657264108663,10.0698110887673
9.74822484329946,10.2866760924966,10.0088984589532
11.634158618661,10.3197843619594,9.94285248843317
11.3456006702765,10.3120976245406,9.85158520656581
10.7892505436124,10.5557072853071,10.3362337594589
9.84270260538968,10.6920680157372,10.4539027210012
10.6778070567707,10.6763987865265,10.5493526986716
11.364521216078,10.4353758242319,10.6322696746734
9.7106147296614,10.1587271281518,10.4246315481229
9.69682775263301,10.1600278851423,10.5028730603829
10.0228119447833,10.344891305368,10.5757524095947
9.07862102737256,10.662899650457,10.526976769534
12.6465124099849,11.3170499740071,11.226752046107
12.2428146654349,10.9111309797036,10.7281549598463
9.46734924615772,10.3001993711109,10.2174579204011
10.1592994424472,10.54610418955,10.3660897609256
11.3953250935116,11.1320524380219,10.9028409210926
11.0311883608544,11.2877976440771,11.0188359943736
10.3788289297041,11.3765060893057,11.0292828316172
10.9507902543699,11.4242415978807,10.9736156678641
10.3142195535709,11.2308835995946,10.653975314092
10.0366698000915,10.5496059441546,10.2626881483968
10.4640058037627,11.3730462935406,10.6899613318845
11.4962170391957,11.623870101048,10.82543812031
11.9955030476483,11.7701960501656,11.60406088376
13.5061721780488,11.8271840767341,11.6609887952552
13.6652627781886,11.8822026107624,11.6895558820483
12.6756275754593,11.9131326145732,11.701311777621
11.2746850033179,11.936677098919,11.7328550262103
13.1697621157486,11.9688455634149,11.741704563824
12.5749655390685,12.0065016802192,11.7627546802059
12.57612564653,12.0040018576292,11.8293324665834
11.6017396573285,11.8647165466343,11.6676948696835
12.9846469695862,11.7790223035021,11.6133892987442
11.0029608916616,11.7869578614395,11.5994382940044
11.3941209902755,11.8842246648667,11.5900018399554
