"truesurface","",""
11.1247103863762,11.95000954727,12.0881015249595
11.6885645518444,11.9894373677727,12.0827127778189
12.266622189655,12.0402136264439,12.0773234227576
12.4056102216979,12.0868007459583,12.0719347865984
12.3778437427405,12.1042935940335,12.2758587278083
12.2947931310708,12.0789505141451,12.2704698953087
12.1831364754117,11.9832424429645,12.2650815858987
11.9773954348332,11.8142791966462,12.25969250038
11.8407788897001,11.6170699491212,11.6668821684454
11.6194665840405,11.3946946319189,11.6614952736233
11.40810389128,11.1714327304825,11.6561063877345
10.9956286042752,10.9389299359302,11.6507175770181
10.7235899025279,10.6947733892287,10.2402473452538
10.3221430627466,10.3934354823782,10.2348581527552
9.96286876179457,10.0307930359901,10.2294691978343
9.5045577368079,9.65678061745172,10.2240809242224
8.86678037843754,9.27771486145223,8.72751470663152
8.65392450903198,8.94489567228106,8.72212607241431
8.59563817601394,8.68548932655536,8.71673621941403
8.53878768650197,8.50266768329136,8.71134754421848
8.33237022716841,8.37567954140776,8.11587424422893
8.24998192849029,8.29116505972483,8.11048611165453
8.32466917170791,8.24479228969969,8.10509684658408
8.39281552505372,8.2614494078217,8.09970463616108
8.4024467208248,8.35778578631715,8.49895567838025
8.47428012623463,8.53497201185774,8.4935686443197
8.71057202071612,8.79847172100204,8.48818086826986
9.23906993046726,9.08727832626157,8.48278898817859
9.49188000062659,9.370266144016,9.40242894273855
9.60487719281511,9.57632892735368,9.39757667916473
9.61448054617317,9.63393597687577,9.44352632690956
9.57324850643696,9.47609257262599,9.51388274676203
9.36711946914053,9.08728267890828,8.60435245376492
8.71287285116639,8.65535760684066,8.59596372794577
8.26074499606072,8.36121216802801,8.59050335416483
8.01469282822728,8.28118369703875,8.58511135163687
8.11204010786122,8.36499664452647,8.83471812874824
8.34643317296178,8.5593095763923,8.82932813446634
8.72930467612069,8.75587017646435,8.82393910219901
8.98730317417389,8.93022717287622,8.81855034621704
11.5298585395863,11.9909117888278,12.0881016574363
12.1020932566512,12.0442795850134,12.082712831378
12.5825806023926,12.1208298054408,12.0773241282336
12.5911128237978,12.197422033853,12.0719350819826
12.4037862883305,12.2629802698139,12.2758591249307
12.3079772271753,12.2846334535847,12.2704703347903
12.2435566870262,12.2185250325075,12.2650810920726
12.0959149063359,12.0749090808098,12.2596925411239
11.9510731708,11.8721460721283,11.6668838937619
11.7284496372138,11.6321576838841,11.66149498468
11.5680064079151,11.376656311252,11.6561064389515
11.2316150699115,11.0728076342308,11.6507175265715
10.9307042429052,10.75973807304,10.240247223278
10.3775812785288,10.383492822214,10.2348571833186
9.93696928972093,9.96142054846862,10.2294697216121
9.46621096792145,9.51840894835907,10.2240800566895
8.88264105661135,9.08945496536948,8.72751494204902
8.67309312316371,8.72831936601801,8.72212271083557
8.52236203345257,8.45317666498457,8.71673600790177
8.38169017070161,8.24846810425299,8.71134764572856
8.08459035638158,8.10157826896365,8.11587563333566
7.9591375825161,7.989163135953,8.11048617296846
7.96790646422714,7.90612384404004,8.10507952795612
8.00621041357398,7.90630079006462,8.09967910837008
8.03751788903799,8.01439128598647,8.49887889649453
8.16168453631125,8.23008241042632,8.49354982175744
8.45009874561566,8.55855489465795,8.48817890458978
9.01765056726299,8.91305891615935,8.48279292134366
9.28626470988941,9.25440933944707,9.40242277060295
9.46713154049109,9.50948485951427,9.39777370600198
9.55038471119454,9.65117730774805,9.41632335082402
9.58135756455996,9.53286095159524,9.5346796076642
9.36141187125431,9.09610446693829,8.60693008574592
8.64512124223258,8.63813136062421,8.59604590372475
8.19124781219216,8.32987802336008,8.59050308662942
7.99474178136848,8.26889700642969,8.58511124747599
8.17939388061654,8.38401719430854,8.83471717340418
8.41492256754056,8.59845382487082,8.82932851624967
8.73149363783449,8.82499680333353,8.82393999696137
8.97660598484815,9.00169759950923,8.81855028749572
12.2262191794975,12.0241413448897,12.0881020494882
12.7221808766763,12.0904181004264,12.0827131215623
12.9130231057662,12.1878802850138,12.0773257274308
12.7100402677023,12.3021722646349,12.0719360618178
12.3901962098584,12.4138433206448,12.275859732087
12.3463523027181,12.4800755257128,12.2704703660559
12.3633209505422,12.4796700725168,12.2650812500385
12.2400793142278,12.3866465330459,12.2596922780685
12.0616156419122,12.2068472474546,11.6668839951855
11.8696864431524,11.9613727579878,11.6614951350292
11.7939788785207,11.6468544431614,11.656105563814
11.4996931935659,11.2517661122778,11.6507172162247
11.0970575102855,10.8236128584922,10.2402462051319
10.3283874931679,10.3322262599979,10.2348573689477
9.83208249900328,9.817843776294,10.2294695568645
9.39544957337366,9.33396395209018,10.2240807083307
8.87749412598319,8.89636444028178,8.72751373771422
8.63687772940914,8.52893202596351,8.72212367310381
8.36984428127278,8.24216422755545,8.71673496376311
8.16607144400037,8.01410085041748,8.71134809433176
7.78108981194027,7.83265717113499,8.11587511060379
7.56039984899192,7.6750163620883,8.11047569650796
7.42049249070854,7.55076833184428,8.10490525984704
7.43505799172288,7.50442059677313,8.09892197993229
7.55697186340085,7.6279209618651,8.49478561183486
7.73496501079318,7.92965077294071,8.49345735470559
8.00913420646804,8.29413858573495,8.48816785587932
8.48489530099084,8.69577422542738,8.48279171285459
