"truesurface","",""
8.86175540972981,10.1730408610629,10.6779879672211
10.5092787879044,10.2197621158659,10.7029208639229
13.2624632910223,10.2696419055119,10.7306128922797
11.6364121753811,10.3198038443123,10.7618685669497
11.395848962033,10.3760182878836,10.7990780226722
8.95949670426243,10.4419008599057,10.8438416945029
8.82458278630078,10.5388010400003,10.899914748016
11.0679183640038,10.7085281647267,10.972679854409
11.1578520023788,11.0535436929326,11.0784858038117
12.0226178088509,11.6759389450057,11.5144881227028
11.5293176656121,11.1702059430693,11.1140354951808
11.3434399414516,10.9110429655454,11.0313508988736
11.9462994609325,10.8233548551546,10.9965918345168
11.2591699464404,10.8375790023798,10.9916589685007
13.5893821330227,10.9043915906586,11.0076627742861
13.1434373132475,10.9919086350685,11.0328518151245
8.50900374054487,11.0209193896167,11.0476123533722
9.63207904854375,11.0233027805153,11.0554278975647
11.348151765477,11.0327651374509,11.0682064682333
11.191972522724,11.0554145766926,11.0917106374786
9.5683327291454,11.0725297347883,11.6032120348957
10.0382207658343,11.1575155454442,11.6399793186724
10.580309783273,11.2555267688588,11.6696503987475
10.5637584382453,11.5283150440669,11.799597392081
11.2797249690449,11.4012035529292,11.4834439480691
11.7171497597781,11.7165023739126,11.723753004621
10.9636471207704,11.4806169416296,11.6280190802582
12.2808270746422,11.3171006431245,11.5459833226277
10.7121735305187,11.1904234687908,11.4702852013513
11.380921493531,10.8660478059009,10.943659955554
10.4194743971516,10.9599577960228,10.9706873059199
10.9143857721361,11.3374787041615,11.5263220894086
12.5861164130534,11.5425559097129,11.6817536307665
11.3351661077466,11.6664794863123,11.7846021224732
11.6419150839731,11.8023522562109,11.8733233651985
11.3940336207527,12.0397278530667,11.9723463947777
12.9449452343401,12.8595015777446,12.8474619591873
11.8613019308026,12.2301456798994,12.1078768475517
11.440301794327,12.0051045978432,11.9395858742273
10.0733070910052,11.9751916489688,11.9049431487577
7.94445789625106,10.1757460516225,10.6825177674431
9.83209737134115,10.2249991593918,10.7083730012108
12.7649808768155,10.2747026013223,10.7376118569621
11.026379613402,10.3297063368083,10.7719665535587
9.75953133001036,10.3942953130197,10.8130290032375
10.1528168657099,10.4688234267232,10.8598697717132
10.2667225409867,10.5663605968658,10.913087863868
10.0446130107517,10.7417894293519,10.9834102384623
10.6742066203321,11.2001744864441,11.1206332575627
12.2770091185395,12.0526841507864,11.9260846392691
12.6241790351123,11.4030649946127,11.1678618644595
13.1677966615997,10.9246194245802,11.0169092514422
12.5360234225601,10.8314385124084,10.9843791426267
11.810317208207,10.8583059623868,10.9885109797514
11.7521170123203,10.9774973757121,11.0236031452345
12.7862356436415,11.2235279081593,11.1124425963776
10.6301462513524,11.1610582741454,11.0911969687973
9.47634063766113,11.0731097613811,11.0759397312452
11.2670555739026,11.0588141495233,11.0858554692055
10.896210733551,11.0751061739252,11.109401082618
11.8661511965251,11.1076237474565,11.628958865711
10.6759656261404,11.221492839373,11.6736082190232
9.53673946080375,11.3372834604091,11.7062756457474
10.3645977643404,11.1514408549864,11.652827016037
9.90123590960453,11.0071533256137,11.4078384379981
11.8479047594182,11.2874304727306,11.6286503297049
11.7485641940444,11.3084927474854,11.588954342571
10.5117278191431,10.9975423272176,11.4549115464511
10.2644145197625,10.9690238538355,11.3963583238967
10.2901902490513,11.1042709073944,11.3991621688116
11.5504359954261,11.2267766589669,11.4049273054211
11.3821158908528,11.4274759439026,11.6035075828215
12.8670463495895,11.5719026176745,11.7237935886867
11.2093583612728,11.6968753497864,11.8248378479672
12.2471316062432,11.8245169857099,11.9093440554589
12.3811799281003,11.9888141309655,11.9792375811635
12.0443320181751,12.2048076889374,12.058196670587
12.9375194552995,12.0970569536914,12.0035103453494
12.0539501403738,11.9538599502218,11.9302775762418
10.2788063388324,11.9525868361879,11.8963115561246
9.21255134282351,10.1784857994472,10.6883129118439
11.1192154007495,10.2291472510727,10.7150427875345
10.3693286851901,10.2811743767305,10.7458552828539
8.84570675981239,10.3419644788634,10.7822796009937
9.94158401272011,10.4214009388903,10.8262141681847
12.4483660802763,10.5199608241467,10.8750982020527
10.9092818032746,10.6284396629001,10.9237525543058
11.2748014716501,10.724180709628,10.9624847592356
10.0409030880581,10.8795666790711,11.0009746343143
10.6017771676214,11.0697369952218,11.0428135431639
10.9042289028504,10.9790634001602,10.9972502026698
12.1760846804903,10.820061593269,10.9475380953313
11.1223374636324,10.7967158043864,10.9399917140468
10.8848674103458,10.8483621490973,10.9608138136513
11.8906004995705,10.9908525300648,11.009978229988
12.3401413091944,11.3723709301016,11.3353260171875
10.3699441549094,11.3186369968159,11.2395601929802
9.15020218666414,11.0870571107539,11.0809894287258
9.74523673014751,11.0624556212828,11.0906924668257
10.8259532348864,11.0953795400458,11.1236176776308
10.9610301600109,11.183432035386,11.6557161693316
11.6445291344708,11.4113199465601,11.7249859392746
12.6363463347859,11.8818046895228,11.8558374262534
12.1433696166085,11.5762633719343,11.7638725605831
10.2131485300847,11.4024803501026,11.7080576074606
11.378326661942,11.5571478374637,11.7029251079305
11.7617813759206,11.5946863761431,11.7870110056822
10.3045754810809,10.7620910264385,11.1092384697261
10.5080967550864,10.7409248935954,11.1617907277357
10.959325790899,11.2652775276112,11.3303779788646
10.9096666222195,11.4076326596502,11.5620457950205
11.0215249534138,11.530598368336,11.6821834872633
11.1485756600053,11.6697114775143,11.7922760056089
11.8211487283305,11.8540025443102,11.8933775959968
13.0799159615465,11.9498121225224,11.954049266245
12.9453013603631,12.0150090933747,11.9931770963061
12.5439560766873,11.9677712483729,11.9783087589948
12.607808797571,11.921751228325,11.9456772931956
12.9501800281939,11.8795080618523,11.9025746805922
11.0489885240472,11.9122148918087,11.8745051172752
8.20912070669194,10.1849475936274,10.6958316239676
10.3037620018815,10.2344297152536,10.7227768096917
10.5840707444168,10.2902549003335,10.753342329985
9.85098271503408,10.3636722381753,10.7917843545872
10.5695802236507,10.4877582411037,10.8410190620738
11.7265827737015,10.6590320679518,10.8960635464531
10.8521757123662,10.8446349478523,10.9443961262538
9.36216254074312,10.7908716225237,10.9376389349828
10.0108792576893,10.7525226361687,10.9246141023945
10.4706959683996,10.7132997548891,10.8893898144922
11.4203597799284,10.6804158168041,10.8571875121938
12.524214569909,10.6747204614623,10.8441979436013
10.6189655540336,10.7125719408632,10.8616881985961
10.8183621266961,10.811539988815,10.9132022745692
11.1165750008571,10.9182599467899,10.9654892465081
10.2382841597117,11.0679382491588,11.0332552827551
11.4704392544262,11.0776287625036,11.054450325789
11.6938225732324,11.0538921093007,11.0669902764554
10.7029525050783,11.0573277969223,11.088564064488
11.5009592783197,11.0992309843389,11.129111367091
11.0525570803956,11.2108253806336,11.6675518387344
12.3487932607459,11.5857221018185,11.7655158964109
13.2668128634166,12.7618803752101,12.7060491567149
11.157229007982,12.1848922206855,12.1330351666756
11.8402381426817,11.6258771923399,11.7515551554946
12.8622253704683,11.8969354316716,11.9085760362823
12.4880170290589,12.0612533196433,12.1587982568594
11.0605721044368,11.0106496142339,11.4410445667271
9.77840313729247,10.8855994155544,11.3863927008836
11.4602617359766,11.2809462282494,11.5101891955636
11.1784806022282,11.4995396604781,11.6395175217556
11.3614791247396,11.6972216939853,11.7679127063943
9.90496159466888,11.856825331459,11.8754915862655
12.249845798252,12.1563420747819,12.0041484020361
14.51381901354,12.5116103919316,12.281066206698
12.4889026265312,12.2104804889945,12.0488348787888
11.5226857306604,11.9332955464046,11.9608624212043
12.0556896056284,11.8482761576996,11.914340630904
11.3445044926919,11.7987139944869,11.8676207445186
11.4152329815622,11.8183115718959,11.8354633552052
12.2933874747218,10.2091541249828,10.7065140886535
10.8370778683187,10.2530609714442,10.7303799198544
12.196014597042,10.3040784450854,10.7592502962606
11.5253542686861,10.3837960574367,10.7955004115086
10.8079624437439,10.5445863141448,10.8476168727953
11.7617464140764,10.8958462456562,10.9280216879167
13.0588445665624,11.552063930921,11.4480744820175
10.1425133661976,10.9645513638377,10.9269508588508
9.80900075732034,10.6843231637559,10.8363604268562
9.86605529113864,10.5555395699472,10.7671929363545
9.60417285477361,10.4168498972891,10.6936958046916
10.5821248748788,10.3801502199426,10.6663549206461
11.272199230642,10.6416268768183,10.7794120091869
10.2852177411828,10.7605058758683,10.8524120270918
10.8858262904528,10.8498193617478,10.9169091158367
10.7443479576052,10.9254347092332,10.9697803155097
11.5846495279185,10.9733734663453,11.0092395065566
10.3506903178492,11.0084887553749,11.0421208432132
11.1203922379767,11.0484016457092,11.0765621993748
10.8681346262432,11.1011971381412,11.122810971767
10.5660172833858,11.2116969118533,11.6642632152513
11.237128287802,11.4910829073415,11.744127064064
11.8444130800355,11.8813820257199,11.8408526911328
11.0594561540778,11.7738139466187,11.8100174547424
11.1501736139087,11.6189015533689,11.7438870308942
11.8218769388214,11.7859970839898,11.8022045626969
11.9885163704737,11.4370259723821,11.5841575837382
10.5210472544589,10.6805795302648,10.7947704293022
9.81806560461903,10.9686521809286,11.4092502861965
11.2285775518538,11.3432797077237,11.566790021928
12.3589103202066,11.6722879032317,11.7141577811783
12.0972426902677,12.0677750326021,11.9072968282552
12.7222049637807,12.176809242791,11.9838247308229
10.9088187034665,12.250201226579,12.0275612137045
11.1394046500459,12.6864582953909,12.4297766093237
11.0501596594742,12.21579477039,12.0369763128948
10.579014172946,11.9132521868528,11.9467517991172
12.3268207595062,11.7957824473487,11.887823133695
11.2780616911928,11.6900921497773,11.8219501884871
11.5370046857834,11.617611065854,11.6938622620946
12.5606967651081,10.274033067022,10.7219835787461
11.7363560645393,10.3006631420589,10.7412027377316
11.1813138475328,10.3229889811514,10.7604591028413
11.7085966514505,10.3892697469033,10.7896386836528
9.74363700965582,10.5614149260719,10.8351632074979
11.5391881931886,10.8653021098941,10.8998644048829
11.7261829611315,11.3666285142883,11.1456332615805
9.57191765242946,11.0108886228204,10.8898821649495
9.32155507510245,10.6581702947282,10.7631455215808
9.93755064584439,10.3721178840899,10.6364089400362
9.93215627177285,9.87223487145338,10.0915723199922
8.99082180046417,9.84167392694372,9.96023188723519
10.9452790315481,10.5695827210315,10.7047756747602
10.607105593864,10.7306672205613,10.8060702251861
10.8171483608178,10.7932559359705,10.8750039617535
11.7349742450043,10.8806997022422,10.9341398393282
11.6620378920787,10.9426880743731,10.9813858143052
11.4333880905171,10.9913569380608,11.0212008285991
11.0919960297963,11.0460537034044,11.0616541972315
11.1740943841876,11.1133578786877,11.1104192086642
10.2840076981931,11.2330842562192,11.6493832711493
11.1064338839122,11.5158461659311,11.724288850343
11.9046264124376,11.669015553966,11.7632756279697
9.19305927618166,11.5411327406488,11.7364624212103
10.6591835526634,11.4483162771666,11.6991927011657
11.4831389851873,11.4735169670203,11.682482141661
12.6767592763784,11.2733968677098,11.5507657618099
10.9165106276113,10.8788931032366,11.0809077261317
10.0832685983945,11.1659527405388,11.4839650720479
10.4880149213851,11.5274784861153,11.6302440578121
11.8694303775996,11.8089946040403,11.7570178653072
11.7546821441355,12.3268324142429,12.2173404111444
14.0566825497544,12.3862831663534,12.1858101831984
13.3121291227142,12.3520102887833,12.0418760554787
11.7321220729017,12.4590738349126,12.08165639735
11.927894101012,12.1314915920577,11.9938992045688
10.1945488200931,11.8934632701259,11.9277347087971
11.4740370163326,11.7765117098555,11.8713675755122
11.7840611108245,11.6733314750722,11.8092008588709
11.4014147831261,11.4852473295836,11.5246411655675
11.8428179842883,10.4651536973598,10.7565380551244
12.0866474698162,10.388767232265,10.7531649250457
11.2148224429933,10.354717954668,10.7573888090851
11.6928201650738,10.381374036202,10.7725660248551
10.8007202326649,10.4811106731073,10.7988607453937
10.4799118716648,10.6665896451641,10.8300671755991
10.6743358241336,10.7876278429516,10.8338411517306
10.6445912534467,10.8323513191144,10.8137234218274
9.72690931519303,10.6073627558233,10.7041989049932
11.5845207306509,10.2497330019104,10.5485342758991
10.9423997445215,9.9414916396599,10.2670118959023
9.66563167677834,10.3065670194298,10.3664820723495
10.1870808542691,10.7742705818598,10.7966243787347
10.6004526684275,10.6677783163346,10.7646344649481
10.6179646512201,10.7191244148745,10.8393713222829
10.464547214041,10.8672607313176,10.9127812843893
11.0499980278301,10.941043840769,10.9636244939273
13.1461124538837,10.9868109112057,11.0053155417663
9.39385040908442,11.044051741798,11.0470527455863
10.3207381813622,11.1322051847078,11.0942118052881
9.11405321440844,11.3557615056903,11.6419607330527
10.6391850750576,11.6776241763658,11.7231560883083
11.9387573251429,11.9868226073771,11.9154325441489
10.7075977601883,11.5043369211028,11.7003718481325
10.0356521696249,11.3493797997529,11.6640324589947
10.9866489813424,11.338775676285,11.636307738085
11.7568932731178,11.3756022957095,11.6108021858622
11.7974298212396,11.4398373433661,11.588583411585
11.4561033759735,11.5104572847871,11.6117894669883
11.3699475498374,11.7833584326126,11.8016803651127
12.6363596714011,11.8826030272483,11.8533896690424
11.5419244976876,11.9038832583341,11.8295571841323
13.2069794640864,12.0138106732753,11.8994451940175
12.2474231500475,12.3267279562295,12.0080412696685
13.0721369844317,12.9620421219855,12.8464654599276
12.0723953174809,12.1543634196204,11.9793036910473
11.1528265152034,11.8649751070488,11.9001428729788
11.9381110719746,11.7799763652799,11.8603299834294
11.4286934266079,11.7516652558682,11.828457415714
12.1901309824868,11.7531469573535,11.7999109840689
11.3953189760607,11.0594354407222,11.1265794029508
10.3493734697239,10.4875803377251,10.7631225549997
11.5754170100759,10.3694598270179,10.7454702932354
13.2322660467971,10.3706789458744,10.7484636918606
12.2788245283653,10.415804972942,10.7557933868352
12.7157844264291,10.4974746623095,10.7629146074663
11.6567102756605,10.579328584784,10.7572988613611
10.9651838403892,10.5998313906358,10.7153457486635
10.9393833335031,10.4752753471085,10.6305358053951
10.5505451119289,10.1212241087066,10.4818814792931
10.1899411167973,9.9266718275951,10.3527071631487
9.69750694088875,10.4480769082968,10.5630841295058
11.8203450047749,10.9995912194411,10.9584850073459
10.3773694215914,10.2373288936655,10.3305264298239
10.3589153737805,10.6998895914805,10.8261030171167
11.9566227819868,10.9340502027598,10.9456894582097
11.7983990750591,10.9506995695699,10.955737040421
11.7136447947557,10.9847720030431,10.993570055972
10.7724840920158,11.0350888581409,11.0315093177435
11.0223371372779,11.1185715774847,11.0736678870125
10.9811563816966,11.2795933148293,11.6057150093678
11.2720888014837,11.6380027032001,11.6890200077213
11.739230272519,11.705891398446,11.7087775974203
10.1294670934452,11.4162607360083,11.6513734947167
10.5456926177533,11.2920140026723,11.6274220495013
9.86697307054939,11.3311663478548,11.6203490775606
10.8818739664228,11.5548354744622,11.654087731893
12.447692882148,12.0172472359408,11.995570268818
10.8605045738331,11.6958626850255,11.6662510894374
10.2775705729007,11.491222077563,11.6101462835928
11.1237259049448,11.5319430099873,11.6484538471867
12.9244822621461,11.6070273755311,11.7081165372775
12.8589863931273,11.7388966989165,11.7800265623881
12.4519175669318,12.0388617452549,11.8819431300586
13.0125663763761,12.1149253934551,11.9176988186992
12.339796707889,11.9459031709368,11.890700415339
11.253332730308,11.8237602463717,11.869095905013
12.4396308944739,11.7971982939799,11.8538295465725
12.1001325611063,11.8149510739595,11.8429809597896
12.2202118707701,11.8607686963142,11.8369441390954
10.2231299829316,10.6267658662641,10.7899669926143
8.77056707528518,10.4458462755932,10.7446221029549
11.0809567109382,10.3512087509712,10.7238607737715
11.909683786869,10.3481039185205,10.7151197896075
11.5618728558343,10.3798840508209,10.7130284392742
11.5233451538456,10.4316327809255,10.7125466621882
10.7733826656358,10.482701366512,10.7037288711408
11.6306953457426,10.5087208618387,10.6740434112516
11.709478199084,10.4156638704522,10.6067219132056
10.6873740212791,10.1462306891993,10.487745097547
9.35515680971433,9.64591537463316,9.80867742283133
11.2195591875881,10.3890499764727,10.5712782632128
11.3507788484931,10.6268860247159,10.6951328597528
10.0916165525877,10.6666877164984,10.7667638769132
10.4545251432201,10.7574011510709,10.8375142935514
9.82509039215973,10.9231809992855,10.9339567072693
10.5839471311853,10.9480652441556,10.9515190424096
11.5186180263197,10.981426176934,10.9869803628452
11.063177890526,11.0296735790597,11.0199870760644
11.5980064140681,11.0838714204201,11.0536446500149
11.5904288468829,11.1727723025656,11.5672569437728
10.7229965162831,11.2783878517925,11.5935664079098
11.7449477417896,11.320780151502,11.5992765974756
9.72379608233265,11.2661354058901,11.5876469092468
9.77065114515209,11.2392079739084,11.5744571935212
10.9144285747377,11.2916689657492,11.5723037218084
11.2572271115613,11.6162976692364,11.6533121814215
11.3463964777858,12.2485770326556,12.2968372213632
10.7165950324681,11.470046509969,11.6515965580344
10.4258166913797,10.9060445476758,11.4021931107131
11.2689263604095,11.1133311877083,11.4870053372865
11.1858410906518,11.3792467609573,11.5854988592162
11.1439912977094,11.5043470127769,11.6492313145214
12.7579309290976,11.6289583693464,11.7116981992605
13.1630855146943,11.6778874706174,11.6758202988856
11.3068221088266,11.7302356569699,11.7978770982083
10.8988683022472,11.7942484923598,11.841349694617
10.5852880394756,11.8216071637107,11.8570864393285
11.1673730525584,11.8492787219348,11.8597703095915
12.4521534894827,11.8947282426593,11.8601245723026
11.0750826598107,10.3496519531127,10.7261469503535
9.59726186302066,10.3360263724707,10.7129505705128
10.4622454828427,10.3105627314799,10.6945450470192
9.84633737048944,10.3181473906657,10.6770167379794
9.78942402812593,10.3498536149565,10.6678536923094
9.88798241460134,10.3981275806998,10.6697988019349
9.44703372417157,10.4432035380728,10.6676463172657
10.8790097499143,10.467079713184,10.6500027859891
11.2117808049995,10.4438670304218,10.613709122885
11.461727358188,10.3358718161997,10.5593022658881
9.75611256199477,10.3416644741148,10.5614541601713
10.5130733076542,10.4825283535664,10.628877395348
11.6574730709381,10.6559196762604,10.7206350943679
9.85867870605148,10.7316306728424,10.7930204128102
9.66366436779874,10.8037548016376,10.8543894868434
9.30484191854123,10.8795453656548,10.9082897574835
10.1302067234127,10.9321916161906,10.950947916986
9.89921721355179,10.9782290752888,10.9843948960136
12.1381990074797,11.0193473386615,11.0122445429501
12.3978266243616,11.0485598850176,11.0343166313408
11.7674165762205,11.0720945330576,11.5333223541439
10.9911966084296,11.1071897036768,11.5398707669993
11.8871651790883,11.1449775855292,11.5379548462457
11.6938973028206,11.1582857293103,11.5219453627303
9.47034588497348,11.1653325725579,11.5027943946548
10.1149427672928,11.177397390099,11.4841248222589
11.3401168303001,11.183898726188,11.4649409163651
11.5850716594791,11.1529908991489,11.4442339970059
9.66021585888873,10.773757352677,11.3156001839796
9.32744574452179,9.45173662267519,9.52541346645377
10.1972480717272,10.830380071833,11.3572211752207
10.6334815754196,11.2404799775549,11.4878605627988
10.3922267582849,11.308834565342,11.4225719154766
10.3753513095448,11.3888847827126,11.4752319747573
11.7651627004581,11.4485827917263,11.5085734546864
11.8306089972428,11.6381336281515,11.6615456310059
11.8704748381993,11.850092667206,11.8458973749903
11.7381908814971,11.9015430824008,11.8813198978095
9.34912051065278,11.8898398058916,11.8844309804363
11.6858418205867,11.9190459112833,11.8839759880201
9.70529983194744,10.2413457983331,10.7089072630066
8.188385123813,10.2626351824341,10.6980722878353
10.4799575008441,10.2713992648714,10.6713536188515
10.2088956350817,10.2719639476974,10.6321763768289
10.9291258380013,10.2944375504052,10.6069636587756
9.9378466357431,10.3638715090012,10.6293646116098
9.9087322748271,10.4253293962027,10.6457801925338
10.2860182905272,10.454381568737,10.6394708867649
11.8016533463781,10.4682491727906,10.6271418834856
10.7746931028964,10.4769193392428,10.6195449729101
10.4086073815754,10.536488664336,10.6466868390465
9.71211651562627,10.6109379332351,10.6931365539352
10.742481115013,10.6934373786221,10.7542790521919
10.8754928262085,10.7595160871439,10.8165583887789
11.0527331151271,10.8209272535331,10.8734335318513
10.516684812395,10.8784228993465,10.9217650712464
10.5416479323374,10.9281713579504,10.9611848418359
10.2340725460677,10.9736397949645,10.9916889195161
10.5157737414241,11.0132128559571,11.0136877312563
10.8909933587128,11.0287976833412,11.0274513610548
9.89265231135616,11.022895386726,11.5124977888546
11.6329762148756,11.0410171033807,11.505524817803
12.7235990633975,11.0688887967872,11.4851694821913
10.9740145219961,11.0815503107154,11.4567413041953
10.3252624550305,11.0796611351638,11.4242100051494
9.86435695138766,11.0596290239765,11.3785521059346
10.4231247575352,10.7904550422415,10.8560675220153
11.0051743435244,10.9828919842081,11.3270039673013
10.8810522110103,10.7719853784544,11.2907503358122
11.2548449565645,10.6490702344322,11.2487973130054
12.7943248667208,10.874003805176,11.3199078828379
12.7909393954831,11.2231163211291,11.4362360753264
12.8941408934523,11.3018721489827,11.4738494383877
9.72453183501394,11.3902227921643,11.4722452079365
11.3786305345629,11.5773685673809,11.6656743609897
12.3124103788026,11.8061546598708,11.7898763235018
12.1880148798027,12.1724693047248,12.1440971135669
13.7179678205278,12.0416371607124,11.9331877542184
11.657034076145,11.947861951556,11.9190327650907
11.3783807262897,11.9393490448512,11.9088399550232
10.1202471109363,10.2250184353023,10.7161570020423
9.89838669487623,10.2554186293919,10.7031310593436
7.72233383250481,10.2604512292969,10.6686928152507
8.59592820363626,10.1935491794212,10.5136950134305
9.49552106937404,10.1391649489406,10.2267084330508
8.60004799222956,10.3238435777273,10.5929072625729
9.49892862917609,10.4123410179816,10.6369918736225
11.1755568757877,10.4268919872912,10.6266676902538
10.3632403000348,10.4003807579387,10.4753453611937
10.1298039395963,10.5129282424921,10.6452254348797
10.5290252073488,10.5831080108432,10.6818673505006
9.3538720841468,10.6494457787447,10.7281496461646
9.5819824198305,10.7144493869549,10.7831442945972
10.1863787371782,10.7791246156845,10.8422706677085
11.2704566485822,10.8403837897691,10.8986898680402
10.2934915069163,10.8932341112556,10.9478532937363
11.0982150891878,10.9400798797818,10.9849130445513
10.7045529171688,10.9814752037681,11.0121072868419
10.808836912082,11.0182424927053,11.0274858015383
11.1610008510502,11.0300733079305,11.0323584951423
11.9820791636018,11.010968411676,11.5053510012405
11.4893553541573,11.0242777733527,11.4831746772337
13.1220630007339,11.0250705140107,11.4450544029615
11.0479348809883,10.9888677751176,11.3942413104529
9.91826963277395,10.8875723390658,11.3057366785429
10.7569002732499,11.0293658817349,11.2891789263911
12.623528820746,11.230912786844,11.2224978683066
11.9589724980811,11.1521161499539,11.3114335241023
11.0869779683406,11.1015618731281,11.3321879387085
12.7445099769904,11.0989653795013,11.344626759772
11.6360679773955,11.1897294098732,11.3841285293801
11.2078927738709,11.2859751434661,11.4297057044923
11.9727651716455,11.3542085506258,11.484536769251
13.9464149547858,11.4354259282621,11.5542130670299
