"truesurface","",""
9.00039104854505,9.42776107931139,9.25071277702837
10.1918262829211,9.40232015503202,9.26547992924564
8.85457778296579,9.525088670105,9.28212775218901
9.98759658236078,9.88030856349652,9.30147352432304
10.8902172487353,10.3449073164309,10.4327508391085
11.5035989355421,10.5265739406906,10.4647201088181
10.6442545061183,10.5774546725192,10.4913573445276
8.71540292832466,10.5504549762513,10.493982017253
8.54788745588262,10.3823396873045,10.3191749746353
11.7075154677639,10.2508140641197,10.2085212280395
10.9734003213405,10.3489952407201,10.2635555019888
10.0590246056683,10.4986599354985,10.3251473865704
9.98296664944612,10.6843902991273,10.8861495779125
10.1374330967803,10.8015308301819,10.9140819484941
10.7545089522878,10.8513299863747,10.935750328149
10.944652256735,10.8900544119012,10.9557994445252
9.85506490262479,10.9185771468286,11.1361569002378
9.68259847019332,10.9486157351558,11.1594294713023
11.3926797613995,10.9680647724689,11.2098338810445
11.4260135282009,10.9414953362307,11.3212864159148
11.7201540497579,10.9220684204142,11.1326745713321
11.952989815859,10.6941634389207,11.0590186758815
10.4235419594153,10.5709457105883,10.9689877078671
8.72865251452234,10.6122825096642,10.9235494005046
8.4640363425969,10.7414704536965,11.2285264096008
10.4655396097282,10.842564926719,11.2292185903939
9.9696492551296,10.9719909349132,11.2400925869346
11.9834266245849,11.2157242404009,11.2580080382431
11.5211905897016,11.535835573979,12.5099129334158
13.0471496970268,11.7998777602931,12.5323847821335
13.2565856017565,11.9395817865308,12.535961696069
12.272277227524,12.0218979994155,12.5277755557061
12.0890697107908,12.1076431866301,12.7736205720588
13.4702154581425,12.1721450221487,12.7520214173156
12.8057732957615,12.1141712221436,12.7065859295283
10.8968562495627,11.9170623600625,12.6060803380269
11.0773849711204,11.610007748385,11.7350574576795
10.9660268852241,11.5766466045256,11.8377856638053
11.750011524215,11.6133352390369,11.9613611342442
12.0873727261253,11.6848576519642,12.0342605755029
10.1782390073712,9.39908868640411,9.24963958740313
9.34638438911101,9.24561225084085,9.26423194203586
9.71081332763884,9.43861690761794,9.28193657690748
9.81849287012524,9.83773229600502,9.30431310749982
10.4484831550729,10.3811493893411,10.4450554725131
10.3952692467583,10.6004986952471,10.5064502882024
10.4266364444324,10.6729632392359,10.5723018261284
8.93868796881641,10.636523945262,10.6118582307692
