"truesurface","",""
9.38398184802476,8.9847114080152,8.68457472460555
9.20561745096768,8.82827840062158,8.68749886557296
8.7820952500435,8.66899629754163,8.69042850827829
8.52000008514234,8.50008491665959,8.69336847545403
8.39469297314733,8.29853212577433,7.78896749668082
8.31816356300092,8.04994074614806,7.79194966089151
8.08338305166919,7.7476977820313,7.79492580940752
7.62994380595403,7.42273901842031,7.7978628092118
7.40409500799425,7.14349343820049,7.05157628261038
7.03314434665423,6.98493803758167,7.05421389834456
6.81413376715656,6.98721426183339,7.05642528072807
6.95136579498753,7.17149682920078,7.05762170950445
7.35019130673351,7.51210953450675,8.48510815800658
8.09893730923596,7.99437982321511,8.46694481228316
8.68840061398317,8.58079668574288,8.41609815444162
9.32577307612072,9.16874839067282,8.49011901150524
10.0165031499039,9.72687050183765,10.2228402909466
10.2157517779296,10.1505752145489,10.2312395370525
10.4114633968137,10.4580297810304,10.2392373084693
10.4745891741735,10.5605592785094,10.2437536592909
10.2875440009284,10.4831776426216,10.5056686115175
10.1623829684265,10.3841404415688,10.5046259524335
10.3118516291053,10.3010610053248,10.5045068969571
10.467483870599,10.2546873184983,10.5038639185554
10.4524171517085,10.1954600263863,10.4276571690135
10.2879096796119,10.0277824008082,10.420719713777
9.97917944517283,9.68539307669366,10.392710506608
9.2607765946632,9.24865411972486,10.2747817652279
8.90551560309942,8.78926398454668,8.82645056749749
8.97388190639536,8.68395826650688,9.45499738415817
9.20343050660022,8.81419668512849,9.55862222392972
9.4031629216979,9.05596356196009,9.59810138758463
9.53958356279438,9.41445084631512,10.876276884434
9.91498706568019,9.87596688139097,10.8851048915175
10.247747571224,10.441917047933,10.8913711080175
10.7177459638395,11.0663041780533,10.8975504474544
11.7463429860933,11.7203389565831,13.2780864762926
12.3871680168582,12.378387337649,13.2920837467274
12.8981092497499,12.9956441604112,13.3113525738547
13.0765028522154,13.5135925613868,13.3173507544291
9.17827745204395,9.07327749750338,8.68432133490947
8.9661252815064,8.89799690452335,8.68718029720025
8.51445556035329,8.72397885716549,8.69011281357823
8.21622668262314,8.54424698768982,8.69309694274635
8.06155477425009,8.32944322677969,7.78875755744393
8.04132821195445,8.05933589964813,7.79182637790001
7.92523967552033,7.74002829187336,7.79492202395948
7.67645755770178,7.40648230659006,7.79794871172619
7.55455462499972,7.12539127995957,7.05176161088302
7.27814994869524,6.99423818806697,7.0545899819925
7.10817067302036,7.03598964586383,7.05715769159757
7.35774514161072,7.25569638160524,7.05880424396294
7.84486117690381,7.62547952882576,8.48856951746718
8.61711329216292,8.11287898631024,8.48035410427329
9.10382870366948,8.71075153523548,8.48434484862204
9.58425370163381,9.31989934843939,8.49544920959059
10.0808001891046,9.89371140136958,10.2266910019231
10.2273849969121,10.2372060596491,10.2280726778613
10.4503144060353,10.5649777590432,10.2646621798836
10.5752956092728,10.6713108065311,10.2713607536692
10.4897215971426,10.6003978992225,10.5140115387536
10.4247966607106,10.534637978518,10.5075766958955
10.6792897979511,10.5241466650944,10.5057142019908
10.9136807849101,10.5851414670308,10.5047526283561
10.9870891927335,10.6620971857485,10.4291236902537
10.8655079201125,10.617176934474,10.4241738589515
10.6088762940531,10.3705446393906,10.4112230312643
9.96618192513587,9.98551191632825,10.3808143347605
9.61117158818898,9.58452498685794,9.49823714315786
9.57724821329665,9.35331377352725,9.51308302276368
9.70738036257995,9.39463836851617,9.57902407361986
9.79852377329654,9.55668989370878,9.60099899583082
9.92698029152981,9.87878442169576,10.8768922183309
10.3744468974279,10.322496577117,10.8847559429809
10.7497002126211,10.8818736928162,10.8907203540642
11.2182954958202,11.514811141,10.8969576713709
12.2091699909222,12.1780631065028,13.2799848572882
12.8577357822383,12.8444172781222,13.3125523283477
13.4242162800725,13.4732170997527,13.5528160841472
13.6231638638854,13.9463994923851,13.353408548384
8.77987759066972,9.1663654769386,8.68381983534441
8.7077629827397,8.96351091773804,8.68662257593591
8.41331934696327,8.75500487892151,8.68953838291674
8.10216991513126,8.53006350520076,8.69251316754312
7.82027940780079,8.30026023661951,7.78834495250889
7.74601325199611,8.01852337336764,7.79158796208939
7.62880446087347,7.70385909556293,7.79485665858879
7.43063022101418,7.38684844479111,7.79806002647008
7.36949788933553,7.15391236200896,7.05211964336672
7.24893271645905,7.10315560067768,7.05518056092002
7.21267842451353,7.2268438842272,7.05832606272918
7.64984103979436,7.48970649413755,7.06089758414371
8.20914433293757,7.92101379118791,8.49327129663769
8.93290222595836,8.42481521015603,8.49478362790371
9.30256127929382,8.99177434670564,8.49880478581602
9.67577556068044,9.56109741278105,8.50496706175454
10.1308958637878,10.0787936857744,10.2338915515678
10.3011383332497,10.4232420032341,10.2564668452324
10.5547064279915,10.6210844672139,10.4292192954206
10.7047651909004,10.6737836263726,10.3134123896922
10.6892054504966,10.622531056934,10.5264449839791
10.6805863968359,10.6107768961417,10.510043696898
11.0157139363699,10.7111144967244,10.5069874983256
11.2935886386422,10.8933600189855,10.5058361536102
11.4234058422487,11.0931670554903,10.4309288455778
11.3773287542486,11.1777325438477,10.4283767204286
11.2502728934559,11.0392886717918,10.4222182018712
10.7867173982711,10.7192538631824,10.4134203087714
10.4246680681015,10.3432452887701,9.57353033651356
10.1933360855757,10.0582950425387,9.57790262055378
10.1964941145347,9.97308760152111,9.59104838695429
10.2932440432703,10.0883791522507,9.60481902450016
10.5644609121393,10.3840043225474,10.8776690754651
11.2814585030032,10.8197700026246,10.8843449457814
11.7432520952843,11.3795540317835,10.889128716485
12.1773017283937,12.0079809010138,10.8939550184309
13.0210417239949,12.6658433103318,13.2726821286518
13.6235830523464,13.3003214335404,13.2942886203618
14.2079342548011,13.8747210500122,13.3459109432482
14.4095997460713,14.3290649800827,13.3253656473793
8.73553784869815,9.26994729961263,8.68289912141532
8.78524747930819,9.03634500371821,8.6854725981095
8.60284317531799,8.78205056766058,8.68823472371886
8.27975258887905,8.50450314887149,8.69149348417291
7.88666597230602,8.22610979179503,7.78759937779997
7.72721081314367,7.92909637629456,7.79112647937034
7.53625618053597,7.6347406536936,7.79469402341032
7.27071856498236,7.37737627005277,7.79819903543961
7.2290223322413,7.24477330054588,7.05256847300183
7.25294517446841,7.29698451367631,7.05608416793672
7.33192199134708,7.51383939246335,7.05973280694451
7.8496045269063,7.91987929208256,7.06372623644426
8.38314335825075,8.41759984665219,8.49827960988932
9.00527803426772,8.94456196038108,8.50280592355277
9.32417173762067,9.42327332299318,8.50644877250026
9.6991430115756,9.90444963660383,8.51105735925897
10.225091903055,10.2650433752609,10.2385935333158
10.4160261161985,10.498464578637,10.2663868099402
10.6126638009004,10.5777641105037,10.3326381234606
10.7201661873985,10.5718099705062,10.330205830137
10.7149637893857,10.5780291882188,10.5288885149665
10.7484567780213,10.6693225458956,10.5110994087096
11.1423086639186,10.8782946299309,10.5073412556085
11.4420379814342,11.189606060496,10.5067175366589
11.5982546626386,11.5133247689109,10.4328276099303
11.5982834389404,11.6963928991427,10.4320754540101
11.5501251561974,11.6345310798257,10.4298198798058
11.1841451281299,11.3767613200245,10.4264458712109
10.8081045996729,11.0021325333111,9.58600759401594
10.471967279057,10.7037633839913,9.58278042125778
10.4360722365013,10.5731071726791,9.59015701553341
10.594323094593,10.6407374618976,9.6045976575019
10.9570086897645,10.8990764223966,10.8781696769481
11.7881737143835,11.3388622407008,10.8836647124061
12.2616185098328,11.9057781579169,10.8861834871128
12.6497058096713,12.5387537315305,10.8858556510611
13.3955041750155,13.1846043053241,13.252189631673
13.9655180806646,13.7728978444499,13.2652145689348
14.5381364143085,14.2528438510128,13.2851129454086
14.7272664373682,14.6637820988172,13.2910899968147
9.03869250408836,9.37645178377733,8.90631532011461
9.10674347044188,9.11275730343631,8.9083726131888
8.91143514253558,8.81501352820924,8.91074569496054
8.55706240590833,8.48970582081968,8.91436273288523
8.0902011397936,8.14942638305502,7.72602778424566
7.86913661897982,7.83840618166648,7.73039607683686
7.60619059559492,7.56973599101217,7.73439583432517
7.27304062645829,7.40015799401345,7.7383099220533
7.29719365896415,7.37302612314112,7.93951797510769
7.60822047533146,7.54610849002765,7.94357313137536
7.87906587886344,7.9081308503721,7.9481377884463
8.47115856913598,8.41120982176651,7.95380957356019
8.91742190824776,8.96393347630628,9.74650466657266
9.36248817764746,9.45664891054547,9.75379609437016
9.61699292401049,9.87915340167763,9.75864117622389
9.99144562710727,10.1863376041979,9.75924833880944
10.5410565061284,10.3871500521994,10.683733771943
10.6733692502581,10.5132646396347,10.6964933973362
10.68792075824,10.4995816542732,10.6981916731109
10.7284346375305,10.5544781768205,10.7044497513974
10.8065738717273,10.6213499257603,11.5862623554361
10.9580279356304,10.8303534309462,11.5814779575556
11.5002111241308,11.1116358345222,11.5805371715188
11.8628604366427,11.4985042417892,11.5809174401236
12.0836906095962,11.883857179024,12.3231286052739
12.1360281681412,12.1477377714882,12.3236146318372
12.1608452863159,12.1429387910973,12.3230149404807
11.8851313955317,11.9346220381811,12.3207305366433
11.5108359123844,11.577640149864,11.6757097859873
11.137203737019,11.2575054639185,11.5652214958944
11.1048742392817,11.1056227358437,11.6146995121507
11.2805903891227,11.1824403017095,11.6879080020256
11.6144977501678,11.4343786300148,12.8598737615496
12.3566389537505,11.8751437280988,12.8645483318994
12.7755894317812,12.4459495882257,12.8639681045866
13.1235439455389,13.0954962576862,12.8489474376247
13.8354004576987,13.7243668918953,14.6739665746252
14.3880632141729,14.2366324846434,14.7248398754122
14.8946361541766,14.6460707696196,14.7772000103582
15.020857724842,14.9976508715927,14.7923032746648
9.27089238398741,9.49049200208601,8.90361972752277
9.20532066259685,9.19367443141989,8.90379700773161
8.88350365312961,8.85758612395476,8.90610479871745
8.52230317017773,8.49569481789366,8.9096650804817
8.10807773586155,8.1222642327934,7.72354752579386
7.91803211088299,7.81458416262523,7.72917144581339
7.6611006473348,7.58289363538922,7.73419946955655
7.32774342062875,7.49362760118233,7.73874855498502
7.40618392818602,7.57120153610778,7.94048713949273
7.9026555216524,7.82882743830251,7.94498130591122
