"truesurface","",""
10.0452303244143,10.3042513036745,11.6065237454064
11.3323466354063,10.3925765589738,11.538198143821
11.560904471585,10.460098540034,11.4698524090569
11.1396659446466,10.5772446387707,11.4016027661789
9.68463760207289,10.7453439642018,12.3675048746834
9.73878518908597,10.8680089379586,12.2996767257176
10.4804704072924,10.9046216067046,12.2322019168294
11.0510187037914,10.8652228337323,12.1650566511402
9.47946836694513,10.7699266818423,12.1764650959763
12.1283547253338,10.7691735987106,12.1095207004275
11.8191824592569,10.7929991409231,12.0425264766087
11.9632160591862,10.8046980287634,11.9753932369992
11.4126895260438,10.8032339584441,11.9456878286663
10.4746249129129,10.8270663743321,11.8783509863566
11.5351820011074,10.8694180505278,11.8108296403592
10.9134146866426,10.9390076358401,11.7438710037204
12.551680036144,11.0490256950645,12.4911299523428
11.7251374244479,11.1349592079735,12.426264537402
12.647869244574,11.2475355607601,12.364561336661
11.8622017846883,11.341050282314,12.306344290355
11.6093131293779,11.3282157040193,12.3507994711553
11.225728587433,11.3171896129969,12.3072078179497
11.4919719552394,11.3390929869481,12.266311883001
10.8429537575519,11.3004437154263,12.2286653828305
10.3066809050455,11.125023099435,11.8549157599312
9.03866474997952,11.0389027971938,11.7986429627261
10.3300177762119,11.0507546835344,11.7241818586312
10.7266382471884,11.1487809315511,11.6388454616927
12.6715373318898,11.3353519862793,12.2096920915366
12.6848822296679,11.4387262061428,12.1210008459582
12.5198221805536,11.4980368863566,12.0365244492376
12.4690954200453,11.5507513707272,11.9547661939643
11.5583836611162,11.6026976884387,12.1936424219012
10.0819511593385,11.6513202254395,12.117026793899
10.2692099058098,11.6989510439187,12.042332496058
10.3707568785155,11.7459016661864,11.9691158777629
11.7528536145385,11.7947905948784,12.3814069405404
11.7455992296776,11.8385897832606,12.310165283876
12.1893028987678,11.8811033737723,12.239790340287
13.248415899823,11.9186053577811,12.1699862508917
11.4971218102054,10.3420174459216,11.6052916510946
10.6368963426184,10.4624780507565,11.5365967026668
10.7782705116412,10.5422348437087,11.4678455570098
12.065130722457,10.641981377555,11.399273030537
11.0193222534538,10.8239009838124,12.3648046284735
11.5069267313413,10.9603075607636,12.296767811989
11.926771142267,11.0208282085067,12.2293563147971
12.981546347283,10.9699895132512,12.1623282223385
10.075267219307,10.8608485185139,12.1741130898898
9.68733546532087,10.8383387398242,12.1074081989254
10.3835215268389,10.8689443655405,12.0406098703119
11.1129917333161,10.8687746869443,11.973546591455
10.9062429598655,10.8572230251196,11.9437109093677
10.7545067329923,10.8617976234397,11.8759288116145
11.9155533656845,10.9131004007225,11.8077788200467
10.2265636893044,11.0080052011572,11.7400069266073
10.4149897807372,11.1611737179883,12.4856255770611
11.0054512084563,11.2422712241652,12.4195615038383
10.7789629771616,11.3245173715612,12.3566220160819
10.5402572340658,11.4042902963732,12.2994186085517
10.7868937778807,11.3834241918927,12.3474062166733
11.6425687189012,11.3973036014897,12.3124204209659
11.2830072944466,11.4172454778582,12.2840388624058
11.2958844550419,11.3632172486667,12.2650202193807
11.8437851486428,11.1577420307698,11.9111480275976
11.5693588720047,11.0570294560529,11.8633903153118
9.53671921610091,11.0389233786303,11.7787324381463
11.0079146201947,11.1271737363382,11.6777457647953
11.3966817263232,11.3315424001841,12.2347423590206
12.0860729946157,11.4568746666293,12.1373441122493
12.5098898188878,11.5196173575868,12.0464716971135
11.0747922626354,11.5654086324735,11.9605613779198
11.4805179504788,11.6151576460839,12.1977672411158
11.3692330606977,11.6498014284899,12.119441235678
12.9432261261396,11.6946864529894,12.0438838956332
11.8647641250129,11.7439150680835,11.9699427140539
11.5608892649998,11.806197414942,12.3818330524483
10.1900465700507,11.8599262419273,12.3102941026565
12.2176023322714,11.9018806006058,12.2397273921319
14.0936562994535,11.9274575443472,12.169594640056
9.81077633541324,10.2904340509973,11.603973335403
9.6772770138728,10.3846827469408,11.5349266518643
11.2748567387333,10.4542956229113,11.4656098190313
10.1999981294721,10.5785835089804,11.3965411735905
10.9580177632881,10.7590608658737,12.3615938208946
10.5313929636954,10.864814221772,12.2933215609648
10.4860382628104,10.9360967053282,12.2259602074132
11.4279382053757,10.9807853062715,12.1593404340143
10.9255616629169,10.9145580529277,12.1715284157916
11.4175282566046,10.9358703418507,12.1053538270486
11.1381744479315,10.9802619349928,12.0389528099094
9.70777219142693,10.957409941247,11.9718998603608
11.4148649590453,10.9080762450063,11.9419896874678
9.92753781293928,10.8834754124987,11.8737180529709
