"truesurface","",""
9.43959439129275,9.55391447688023,9.41111491882373
9.38504650519171,9.56247596700793,9.40040759023967
9.44730848630553,9.60341528502073,9.38491632976386
9.5828242569151,9.69089889303306,9.37175579494791
9.77929863746093,9.79104342579168,9.63194257500645
9.80830122068576,9.8725244238169,9.64929653878247
9.75046366976024,9.93032916437561,9.67981246331253
9.68847992195609,9.98926224433906,9.71287942609621
9.82365774538449,10.1331538485381,10.3993942651565
10.4044703165393,10.4214805587764,10.4197450229674
10.9723902308736,10.9077314771961,10.4339337566262
11.8834777529971,11.5935945112088,10.4457095450172
12.4530928117181,12.4024152530564,12.7159699387828
13.2145390127557,13.1033348542125,12.7228119778285
13.6352522912695,13.62741304822,12.7236922057596
13.946489292446,14.007133541733,12.7281631492196
14.1809035127472,14.2640855673922,13.8775453503317
14.2469330616618,14.4413916475665,13.8859006415225
14.4005791448841,14.5544700034851,13.8951173064427
14.5697190064515,14.5881214399381,13.9046914183489
14.7158397380503,14.5138032143111,13.572672809402
14.5668000147422,14.3101718939163,13.5819873216588
13.9053483804928,13.9738500207403,13.5905065098371
13.3282765999716,13.5173222646319,13.5978685050196
12.6196997508098,13.0094791930204,11.784069974609
12.3338016767956,12.4934346531258,11.7895927983222
12.1338466482079,12.0453564527458,11.7935147233045
11.8038572263904,11.6868137867232,11.7952695796528
11.5307119737027,11.4232835177239,10.9825330552344
11.1836742218795,11.26754180847,10.9791178716822
11.0786390748367,11.2055878451674,10.9752672344221
11.0864810346317,11.242053915351,10.9813988519389
11.1276811675315,11.3409152314921,11.2588485886391
11.1987522113104,11.4550704310019,11.3033454544429
11.2948779230734,11.5350900615539,11.3484608528808
11.4522981170399,11.6061721164574,11.3792607474023
11.7066352635438,11.6968199230228,11.875537918966
11.7799692386414,11.8098215808178,11.8719567595641
11.6980879579388,11.9349070968983,11.8680797857388
11.6307394828114,12.0529593275828,11.8667382392822
9.52270002332211,9.56550635391768,9.40678810703002
9.4616929317716,9.53246825241006,9.39014071604145
9.54014692990213,9.54482292000029,9.35778686506896
9.69618389568486,9.62140129653602,9.32147471181123
9.93224878347273,9.73190521847194,9.57287595419841
9.97512942245814,9.82061522797054,9.606229873666
9.89821641138368,9.85926608074412,9.65424492534936
9.73586726968755,9.88170782322971,9.70769702650126
9.7897626583317,9.95453194372127,10.4034672785701
10.3146760687565,10.198421851283,10.4220767952501
10.9039521291218,10.6457220271013,10.4299679241113
11.861323050964,11.3170968567068,10.4341931406543
12.4166907008305,12.1173984579354,12.6973238905539
13.0901308556075,12.8557601154247,12.7023544107076
13.4665145732191,13.4069816898374,12.7055625470401
13.7877603753846,13.8078970968485,12.7126582274731
14.1166402870585,14.0830615571294,13.8641306952075
14.230901734315,14.270138525696,13.8742778118387
14.3487298309611,14.3970417828095,13.8858456555167
14.4452899161961,14.4291483710662,13.8978407723433
14.5234417958845,14.3386785606271,13.5681896125278
14.3874484117865,14.1278192926819,13.5786776391527
13.7658329096743,13.7640679172984,13.5882825956694
13.1703217559429,13.2845690625151,13.5966962156087
12.3608686253239,12.7372194495298,11.7831672438732
12.0136828210799,12.1936643868594,11.7886940260096
11.7975177830859,11.7390819772496,11.7920818621223
11.5159967266711,11.3793907662226,11.7929031572088
11.2789959919643,11.1274589162393,10.9785850184935
10.9540449612588,10.9883398727485,10.9724021187203
10.8707828550057,10.9596678433967,10.9572954440102
10.9765038276482,11.0065144774029,10.945403918798
11.1045279091,11.1380780270871,11.2355522443148
11.2288767132725,11.2688745457648,11.2932574625238
11.278042456389,11.3665950906208,11.353416409025
11.3588722071964,11.414516496974,11.4185025408002
11.5795289206171,11.5552772087125,11.8908564339035
11.7321913438577,11.6977172957771,11.8796746157277
11.8358991121708,11.841898422488,11.8732847618244
11.8336392252167,11.9829213697593,11.869739372704
9.67057371954924,9.6003610464904,9.40795842265181
9.55940702102985,9.5259831063076,9.38461974716381
9.55019584053519,9.4938258496971,9.33470139072477
9.64677233938421,9.5520912695788,9.26000085821412
9.87443751076515,9.67061096559658,9.47862643812742
9.98856663387363,9.78910730808165,9.54847185331995
10.0064599554603,9.8510843055658,9.64200733172413
9.89082328894124,9.85342771837726,9.72097864914366
9.85821383845346,9.89792363605881,10.4282296357482
10.1432414565404,10.0812998296095,10.4406531846136
10.5880805893678,10.4760319415827,10.4301143600257
11.4330150981708,11.0841304848454,10.415243418164
11.9615481893152,11.8253089562366,12.6677544725742
12.6143227478253,12.5306792778084,12.6697182171652
13.0042207773717,13.0911389369305,12.6780688707605
13.388845942564,13.4958527118136,12.6902692976509
13.8823613046313,13.7957705216289,13.8449979044197
14.0697792025283,14.0385512645282,13.8583389433776
14.1073459424735,14.1774499298136,13.8722938048283
14.0476642096744,14.194981557496,13.888705616834
13.9488427872296,14.0763774635925,13.5617972023935
13.8360458456047,13.8479557748784,13.5754532146994
13.4067262632054,13.469381771193,13.5862469882627
12.9100115157204,12.9871865008405,13.5955790839471
12.0525582277475,12.4352177356648,11.7827227916082
11.5891041872684,11.9010747396343,11.7885487498139
11.2875011933375,11.443937214767,11.7924813433913
11.0456410162797,11.1012265036777,11.7936930093239
10.9133918333849,10.8801795339057,10.9795113123646
10.7116519693642,10.7722112127415,10.9728690912422
10.6514195583244,10.7522471642049,10.9595733891324
10.774664733927,10.8059155184415,10.9445363911479
10.9485837820797,10.9361603471985,11.2363245267628
11.1597627868046,11.0758751686937,11.2926888040865
11.2263335723199,11.1923223435486,11.3483987621745
11.2859753497141,11.2997194395495,11.3870911117767
11.4975145820363,11.4287807569045,11.8855531299704
11.7192298819736,11.5867289826186,11.8803426841614
11.9875458072744,11.7519257785602,11.8752207376704
12.0243689563994,11.9125197507063,11.8714663320246
9.80627224370129,9.6737244036987,9.41066584694923
9.6251302420881,9.54743070093875,9.39067483757601
9.4966699060719,9.45746550204068,9.32375327427537
9.52313374227871,9.48667642107365,9.1335352668752
9.73751949131398,9.63337242322262,9.33003628050376
9.93293290549701,9.81640266544268,9.49939973724316
10.0787506459425,9.91245652431955,9.65852357847453
10.1025960681538,9.94298347488298,9.7677687532152
10.0439364600916,9.96476068220697,10.4774195692677
10.1109243891396,10.1167849396248,10.4706573892316
10.3765273683287,10.4160226456386,10.4323792390661
11.0549757443061,10.94039872644,10.3888987589542
11.5608590707913,11.5715327798652,12.6242003538725
12.2367994379406,12.1885481335865,12.6277203053044
12.6372695823315,12.7118361933608,12.6425667397177
13.0275445344336,13.1064032831598,12.662462533861
13.5530876693044,13.4209004902836,13.821103977497
13.7749250513307,13.7019584971559,13.8357147583013
13.8223333207984,13.8909974138316,13.8515667665172
13.7198316623596,13.8501779713263,13.8775564027374
13.542168805013,13.7284814868858,13.5554181510917
13.4285091901844,13.4933985721114,13.5717647856356
13.098575978156,13.1300205522239,13.5844267602379
12.6778222398626,12.6689597399262,13.594949479413
11.8390196973508,12.1376681771987,11.7829152990815
11.3291827568953,11.6374503284946,11.7893558731803
10.9902283718176,11.2130903229464,11.7940121370094
10.8026899177803,10.9042871927681,11.796666897191
10.7674557647101,10.7121508566497,10.9847903537878
10.6654467060472,10.6291796215212,10.9823295977964
10.5815523847848,10.6154852732452,10.9785440393957
10.5827538322402,10.6542460389448,10.9832142627839
10.7019154563163,10.7442091955986,11.2615372328638
10.9533984933843,10.8585542749101,11.303554769653
11.0997593966349,10.9857671712785,11.3456725601796
11.2319798368246,11.131016203875,11.3745782496807
11.4928864853853,11.2890251546923,11.8745538511252
11.7219009914009,11.4720604483468,11.8783150196746
11.9977039511908,11.6600479053178,11.8757522038792
12.0235759105717,11.8468064549943,11.8725897059259
9.92021229519543,9.7601180193775,9.50152438491585
9.64465970527144,9.63837193831917,9.48715525231726
9.43243613304156,9.49567602188221,9.44788699261469
9.43856328993005,9.54098743645593,9.1694855799065
9.69622250088894,9.68217918010571,9.7019783288838
9.99382953172571,9.94215305708326,10.0288808266924
10.2915590708823,10.1191466862958,10.2760867181452
10.5116756499699,10.1746590019443,10.4080264227734
10.4575700703094,10.1883567192708,10.8596334470128
10.2891721414495,10.260498390638,10.7939405218826
10.323832531383,10.5228271057596,10.7054283422597
10.7608868145222,10.8958284264179,10.6071473998408
11.2201360744839,11.4157340847388,11.6080893168763
11.877019166759,11.914487328587,11.6220475593003
12.2084617858969,12.3709270116341,11.6487414846085
12.4797772343843,12.7220333058305,11.6788547893911
12.86896220268,12.997023525622,12.6069792279441
13.1103021767496,13.236928682543,12.6229596281155
13.3186456606584,13.4037506537553,12.6477787314352
13.3115225877896,13.4124363939261,12.6766248306366
13.1536665616723,13.3297519034148,12.6202753945258
13.0104301772307,13.1356575927442,12.6392751510691
12.7065021168422,12.8366068860591,12.6542190452318
12.3680715514751,12.4249001826848,12.6656843804463
11.6513771318316,11.9393378907319,11.4557631001936
11.1713658855727,11.4941481534255,11.462953751205
10.8368611874082,11.0963920677676,11.4687779941289
10.7039460849574,10.8333808798415,11.4730718253194
10.7531741383558,10.6779981219059,10.7245068544398
10.7263434977071,10.5971814519665,10.7266869961236
10.5738434269157,10.551179561454,10.7317344141931
10.3227596284306,10.54663920113,10.7450545345536
10.2950821368879,10.5795717846941,10.6898356871279
10.5352266324646,10.6512086109301,10.7204144725534
10.795582224754,10.762617377777,10.7510469645964
11.0503583304045,10.9257575056837,10.7766851719513
11.371325221338,11.1359833075713,11.6185894899153
11.5615375342251,11.3660771288152,11.6224167690479
11.792424388525,11.5892232775804,11.6205861000508
11.8432359265777,11.8023239561279,11.6160518122229
9.84299530139174,9.8194432729841,9.49044262119352
9.55622936958975,9.69517653000183,9.46072207835345
9.43380969855811,9.65378045796494,9.40965377867017
9.52629681288395,9.72854734006211,9.32286833877511
9.8685866586092,9.9415069520595,10.0328826163608
10.1881837335287,10.2064508797583,10.2584225196037
10.505754854453,10.422660833718,10.5079360412042
10.7811458363132,10.5165059334139,10.6375630708696
10.7593339081841,10.5286228762044,11.0415871028103
10.5647193453399,10.5647797654674,10.894567058733
10.527149881654,10.7065799557736,10.7077872188966
10.8424086704567,10.9826250717204,10.5364908670657
11.2474239696895,11.3769372732639,11.5165049771727
11.8367623985393,11.7856571755696,11.5640381133407
12.087870658886,12.1487617075802,11.6175339905222
12.2422377894969,12.4396674824228,11.6577526597745
12.4735748705646,12.630083975612,12.584925765696
12.6958030742231,12.7800292320252,12.5929347094867
13.0260750175018,12.9295409029757,12.6271246763132
