"truesurface","",""
10.1235016345698,10.2762913698464,10.3160932596973
11.2713719969001,10.1686465446163,10.1707672528551
11.6494474250322,9.98356429811649,9.83309642683597
11.1342564153862,10.3271486208651,10.1121537545225
11.5633731135156,10.6767276963433,10.6959835100346
10.4490292012414,10.854276252005,10.7938387177243
10.5388023713373,10.7538839220417,10.831997252489
9.99917906041946,10.3619281950339,10.8513753503331
9.12504688822052,9.8607060259265,9.88765216565284
8.6298974678894,9.68847158597067,9.88204852941419
10.3935185278957,9.66192788851598,9.8082810306985
9.87096060778054,9.76117397787513,9.46075364169394
9.77359270735055,10.1846389287122,10.1838410850564
10.9598819493013,10.9079795094661,10.7459116471172
11.4874652129853,11.2761505121739,10.9019118015035
12.0497478163976,11.3829850149899,10.9810801349027
10.9406839932778,11.3100437355547,11.3654550480778
11.2416118935843,11.2752858572682,11.3873355266399
9.28053384805055,11.2007328029532,11.4059066468622
9.16475055664774,11.017317318452,11.4232627348931
11.746367224685,10.7404927756202,11.0008338905607
10.7211475685441,10.6374070095604,11.0157988470881
10.2954840362151,10.6891439352419,11.0286736132037
10.9608559088802,10.8764112365593,11.041421956911
12.1959966702653,11.249882232563,11.5843689479152
11.8259131212491,11.4615669079397,11.5969335307274
10.9642081281321,11.5761630422583,11.6096712186219
13.6257908766619,11.6199856010486,11.6234147331221
13.3781721051121,11.6417355538901,11.9568909258766
10.5537608601175,11.7033312602824,11.9725303311768
10.4739741669057,11.766145810904,11.9875098213455
10.654969284535,11.8637744482028,12.0010339428751
11.253435345829,12.0174007267909,12.4027784994488
11.9709869363157,12.1486332974407,12.4093293032407
11.5057369686919,12.2402996786498,12.4169426978261
12.2260616052154,12.4230003823963,12.4705229810294
13.3817760319391,12.9133989426173,13.0893155192274
13.3779778836599,13.106808314907,13.1697907911382
11.285623049319,12.8415065128263,12.9767532581918
10.8863189755085,12.6697218528978,12.9473152606184
10.3818903066567,10.2503578094686,10.2369583980428
9.82162028760865,9.90474679066867,9.87193426110932
11.8494575139907,10.6577365675162,10.1969445685894
10.9892501619266,10.8748175196499,10.3231715902674
12.0837490852678,11.0024768423905,10.757870024578
11.7064163589937,11.0519632248499,10.8199045021984
