"truesurface","",""
11.346543280055,10.9699228255948,12.4355565211182
9.80050605929746,11.1274935086548,12.4114232583132
11.1368046962815,11.2963292182552,12.3974288789857
12.4505963897291,10.9947459991599,12.3575963827875
12.7652498964831,10.6289524861491,11.3274002181378
11.5793138174755,10.4208357128804,11.2819396067958
9.91057681024813,10.4250655866708,11.2457937004882
12.1464794460329,10.5992274734491,11.2127752194507
10.3972772425226,10.8058996217874,11.8394298658088
11.0694407889783,10.9120911354666,11.8077797762136
10.1405000012543,11.0683234690145,11.7767116843378
11.7208075179226,11.4578797643863,11.7457325791717
15.2141221901425,11.9757220954984,12.7190531754344
11.4264566654862,12.0845381981004,12.6894268242453
10.9867721429182,11.9726511769482,12.6619402103037
10.9788388489518,11.6509232161109,12.6391133378128
11.1097187180391,10.7360377942803,11.7182803819088
11.3613235619,10.4648911550639,11.7313852777255
11.6089930111999,10.7320983703249,11.7793445703927
10.2875428429429,11.2439878605528,11.777595209474
12.199696677059,11.5864802942031,11.8664981146435
12.6534413572798,11.5433435404632,11.8588020152326
13.6653266576145,11.398860131852,11.8605054714861
11.9337028927347,11.160512252192,11.7250277050277
10.6182786347037,10.5093016588386,10.5243612384592
10.738855012423,10.2459385271816,10.3973588854621
11.2671834887234,10.5010314070112,10.7922436050098
10.9661822792252,10.4691127674186,10.893760075157
11.1557463492411,10.1559628341509,10.2194294083415
9.86182844180439,9.97474384826436,10.1338931045605
8.9735554055513,11.4229584208382,11.4629635427887
9.51178570674386,11.2207250510966,10.5354701015305
10.6548835056827,11.8527846471024,12.7836894217921
14.1624941417651,12.7448461129771,12.6829517576256
13.1859306274711,12.8027046073092,12.6337195129989
15.4587460260586,12.2650022205944,12.600932378818
9.27185501414339,10.8206435575249,9.39312927486167
7.08853398409382,9.59404020321268,9.3605012993197
8.03906461680502,9.58040136509135,9.32789612357856
11.333585281114,10.0807000170193,9.29551050272962
13.412926536967,11.248164966887,12.4576327259217
10.9857522738942,11.7241691455466,12.4600931424304
12.2449232891667,12.0964955324289,12.4798339791807
11.2426047748733,11.9314608826804,12.4620136152821
9.09652825040181,10.7482248705629,11.3324786687544
10.1050774642399,10.4254951557366,11.2811560735441
13.9169290329612,10.3969232274418,11.2446050512727
12.5328566332773,10.6003168901298,11.2123531343246
11.5085438639477,10.8771254267167,11.839728121778
12.3444877901453,11.0225570344295,11.8090123393434
9.76749789971364,11.18327534819,11.7792796224272
13.6995014893464,11.6112149625716,11.7501069953184
15.1243633835422,12.1351532272843,12.7255671260654
14.6911011822604,12.277237512225,12.6983569841178
12.4440100047504,12.2550083760921,12.6706323168898
12.1207199757227,11.7323539509616,12.6526130380727
10.339997586114,10.7193399695916,11.750402448344
9.78838219029058,10.6766144585405,11.8286480660869
13.1052458637089,11.3553020554926,12.1193787187219
11.2118629644228,12.73609582789,13.0047045917847
9.71670383287177,11.9600763999884,12.2336985161626
10.3740555131489,11.6816786502403,11.9870993368437
14.7213178219159,11.5149145727123,11.8866490770371
13.1499977328521,11.3084128327726,11.8055582910358
12.5057655798323,10.691427425806,10.7742505630006
10.9394923885616,10.4598950961952,10.800849510724
12.2596196967473,10.5254272371878,10.9212757683286
10.8214956692117,10.4474507594501,10.9348167075975
9.99422864658874,10.2099713630597,10.1923762051057
9.1811455965173,9.9563140166503,10.304776257606
9.85896334599842,10.1754418596679,10.448163195472
11.0030128608317,10.7050115560184,10.3399923079604
11.3862510714096,11.9411801983731,12.7358998099403
13.0012534095989,12.897799294477,12.6355133210138
15.3488835264742,13.0172861871593,12.6035915239103
15.5752276617614,12.3817439499909,12.5954625542633
12.4837259074281,10.4662446887521,9.3927731676161
8.59260418211766,9.24634103998311,9.35970242515091
9.32785371902233,9.16992126627712,9.32650502173798
8.09309042370032,9.87088789333862,9.29428914533525
11.2688522022921,11.0861669308385,12.4612525159096
12.6987416591537,12.6072705175761,12.6868041621859
9.26169156792231,11.607332724977,12.3839167756282
8.59259062195652,11.0254036254132,12.3199904158439
10.6675238889716,10.4796685318466,11.3024917374642
9.42327306272376,10.3352404710555,11.2725249050154
9.46053783618544,10.3418245200418,11.2419541123669
11.4365982740992,10.5466308344155,11.2115280951461
9.35549287570834,10.9074248929312,11.8401467975739
11.043105636171,11.0979890326113,11.8110533117604
11.2186279864875,11.1965897541379,11.7845116792469
11.098140864875,11.4674268029879,11.7592632584953
10.6624317937156,11.7996308854383,12.742307660817
11.2012785925476,12.0446510402472,12.7169347524602
11.5391587114552,12.0887596314014,12.6860441124667
11.8684502821492,11.588628875214,12.668881290207
11.0337240994871,10.9430075661019,11.8130125259554
12.6490003872605,11.5098667332354,12.0664414096423
12.7727772805774,11.6184402301467,12.1452539764973
12.0519343207307,12.9584825863739,13.0637992562481
10.7453224232291,12.1149595411341,12.44708765795
11.8619780227019,11.5577663803844,11.9982450042644
11.8986824725518,11.4447420341271,11.8916762771952
10.4690426935011,11.376435947828,11.8723953915613
12.1716448639526,11.1236550513511,11.1221157427372
11.1278078448727,11.0430617589835,11.1723746550145
9.82144108359666,10.8860345516639,11.0319452822618
10.4736115947034,10.6667578511931,10.9865793941557
10.5296686524743,10.2065077038437,10.264299767077
6.91385868398961,9.86287852622783,10.2677745645313
9.01307194581723,9.89712031053706,10.2773254066114
10.8066271032539,10.4414241995009,10.238735316316
9.33851921227945,11.7091883597808,12.7060409637712
10.3837008445868,12.562313324422,12.5660417682152
12.769004716725,12.5213927050293,12.4574016650027
13.1135041219577,12.3098396823205,12.5947873612929
8.58656666662878,10.6914761806957,9.39563924805232
8.7715913554341,9.53749190058986,9.35762458709127
9.70939743122735,9.19822293899751,9.32326025595219
8.2720097760304,9.81526252816956,9.29146694368804
14.9752514446559,10.3338864831875,12.4372196678674
8.52132363149705,10.3759024963373,12.3922739898025
10.3961715020676,10.3753814768022,12.1876511569163
8.40017863914295,10.2379517700105,12.2165532635401
8.51219513674393,10.1195881506286,11.2721381416947
10.3617521822099,10.1433493036671,11.2614454576272
8.85804995776333,10.2062773813033,11.2374769503255
10.0007496564943,10.4466426566231,11.2102860140436
10.154740303408,10.9984860712393,11.8405011062951
9.23893757104636,11.3055037508593,11.8135783717764
10.3636277695339,11.3709731181842,11.7912597469616
12.4390044380052,11.1070893646804,11.7811291337208
