"truesurface","",""
10.8076276306827,12.5595577225034,9.66583747163344
10.8391656789555,12.4440652913001,9.76769201453265
10.8778746469992,12.3084669961524,9.8649784511394
10.9187919198683,12.1645358103561,9.95648680653949
11.0445638339299,12.0370308186455,10.0499495314864
11.1656051026215,11.9351429205402,10.1447634829342
11.3087287494905,11.8800087028848,10.2542847549216
11.5839655132949,11.8889588219462,10.393474287134
11.8244070702186,11.957931698953,10.5683744452234
12.244663878239,12.0732844208437,10.7806508346199
12.5161844880596,12.2424756229157,11.0410561270218
12.8369656021811,12.4343328064422,11.3490253237829
12.9833152462012,12.6301563149817,11.6764305673158
13.1248750491572,12.8139266661233,12.0386248139606
13.1810817079173,12.9689748439971,12.3967431330575
13.2126230709729,13.0793158571117,12.7396936583071
13.2267954713177,13.1492875741946,13.0169896478866
13.2285368361749,13.1580943518475,13.1152325376286
13.2468622656022,13.1274299476067,13.068796456078
13.2812840160671,13.063235057718,12.9770030566606
13.3675777798148,12.99454347437,13.1464602135916
13.4267823706249,12.9299014579892,13.0501788827924
13.4417024586596,12.89206788586,12.9832465789257
13.3685292622478,12.8825261480572,12.9423718980893
13.1894842575708,12.9071144861583,12.9392346736467
13.1261233458978,12.9571757729164,12.9594172679392
13.1843117998913,13.0307264111826,13.0042291623237
13.4844332321008,13.1275009016622,13.0762290013232
13.7119860202607,13.2323110889694,13.1608559562251
13.8944965462342,13.3187851657433,13.2330691999455
13.9117733501661,13.3729776693156,13.2819331184148
13.963352192967,13.4047805070478,13.3128127738243
14.0887231391398,13.448894148335,13.3602348040794
14.3113096630025,13.5052518780632,13.4196704786932
14.3569272746208,13.5965595423614,13.5101650664009
14.2777657855105,13.7123117869713,13.6192097185617
14.0438919988342,13.857043916337,13.7492440520569
13.924971237904,14.0131520776,13.8842478181181
13.8663574031479,14.1792770812868,14.0214865083222
13.8722001960153,14.3457871773142,14.1563178671272
10.4175122047073,12.4071623775484,9.68757064953853
10.4536067274389,12.2532507507432,9.781135850711
10.4548956310676,12.0732319589143,9.86481450728179
10.458148253134,11.8666319179421,9.93418453552838
10.5501779937594,11.6955688101378,9.99962581280819
10.6757074310865,11.545827499217,10.0602034771924
10.8414666875198,11.452542701898,10.1291248580907
11.1652799399287,11.4436830106283,10.2288909235889
11.4361958349966,11.5127995962135,10.3716607667954
11.8857906896166,11.6528335586058,10.5564481842732
12.1606305115629,11.8576063179581,10.8036397082
12.4612892300104,12.091987964307,11.0917587042017
12.586717504938,12.3260197726659,11.4108147883199
12.7169130168901,12.5431623140649,11.7558300010243
12.7967746796619,12.7323053039207,12.0950984143625
12.8821844440835,12.8640973505971,12.4002128469953
13.0151013890495,12.9389448989778,12.6312326226935
13.0941543379439,12.9539428237856,12.7437621631173
13.1690308746547,12.9146907825127,12.7406573974716
13.1768891169955,12.8398704979803,12.6755229028289
13.1250159139236,12.7495223137769,12.8623751424724
13.0550912997514,12.6783377637166,12.7868187295221
12.9020764825851,12.6367141974957,12.7324820500698
12.7759597108387,12.6268149503125,12.7082247319205
12.6252450650143,12.6470095529818,12.7067102750793
12.6288141314523,12.7009691778412,12.7408994410273
12.759950049156,12.7815805894855,12.798319326517
13.1280755548389,12.8858472956612,12.8833147197541
13.3559610324903,13.0044229741534,12.9856584195987
13.4745575352273,13.1010856583989,13.0716060718246
13.4208070918626,13.1466219958306,13.1110018530359
13.3607709881347,13.1727236393589,13.1378091925191
13.4332009643247,13.2229109310588,13.1927596730879
13.6410606134888,13.2926752875791,13.2651494313923
13.7242023164172,13.4104211859244,13.3802808844905
13.7119779509498,13.5557226359109,13.5163671858957
13.6053428061041,13.7331696550246,13.6744366702806
13.5718598081793,13.9179740940941,13.8336201458055
13.6225045584966,14.1105506471155,13.9919906343717
13.6822591900982,14.3001490326457,14.142972032539
10.0036072676493,12.2537724652313,9.72128588815167
9.99070766158592,12.0586735871858,9.80837503956116
9.86759521215467,11.8235455232806,9.87997921544228
9.79425386899055,11.571604129198,9.93576819470705
9.82524135261336,11.3279552771716,9.96673099880156
9.94227463832854,11.1108128402336,9.9821269536341
10.1094621540902,10.9923090762651,10.0074045545917
10.4342787891303,10.9459723036394,10.0509036203665
10.7079485546304,11.0173963786449,10.1511554559552
11.1805833282879,11.1858741161711,10.3132596586859
11.4823540705681,11.413315012999,10.529966823188
11.8186366285172,11.6939461224955,10.8002161440299
11.9542997578544,11.9820045205047,11.1099180426164
12.0884221192934,12.2453571366875,11.4329041319855
12.1799470953083,12.4592993404987,11.7408785345026
12.295261086178,12.6168408553174,12.0203826876781
12.5056020630076,12.7034247728576,12.2215202458736
12.6427404094934,12.7240761632845,12.3402487766791
12.775162842786,12.6814810134732,12.3711015135672
12.7822105379704,12.5944228332466,12.3344905599643
12.6626252386327,12.4898956533791,12.540444807107
12.518839577186,12.4146627713196,12.4856375297514
12.260696967976,12.3700658036957,12.4493945537098
12.0916608933929,12.3575935275669,12.4375583095842
11.920682014796,12.3799659957986,12.4524442701316
11.9229772163974,12.4282569892454,12.4917982010815
12.0479502524196,12.4997376481622,12.5495539786266
12.3919420096469,12.5918077818836,12.6266945569111
12.6018002797717,12.7060804461837,12.7289388831637
12.7011841520502,12.8069846861234,12.8231965900024
12.6355306875219,12.8485583167824,12.8603279776563
12.5481937466455,12.8759172647277,12.888927857602
12.6017176827583,12.9391400660737,12.9574040318969
12.8121285347966,13.045947799248,13.0674083587072
12.9355510283999,13.2026355555003,13.2204805556303
12.9985375203626,13.3940707204784,13.3993550638412
13.0548731531001,13.6038083705909,13.5878788719936
13.1464175422526,13.8279366456413,13.7816244549393
13.3776566487508,14.0535511168441,13.9668637656267
13.5365679675628,14.2622079162299,14.1330492073996
9.90562790081887,12.102247802269,9.76791008430911
9.82712302703108,11.8743263747081,9.85356030309372
9.61135160834706,11.585778035629,9.91577016437189
9.50758386197522,11.2667579583776,9.95405319223602
9.53309677970868,10.9457723092845,9.95230515102622
9.64357605611609,10.6827669937629,9.93151325437628
