"truesurface","",""
10.6723984854512,10.1907092619309,10.2278701188985
8.69253354713037,10.286471196549,10.2434261417193
10.4856328582242,10.3934719268029,10.2495150571816
10.209037796024,10.5410906147622,10.2408587760701
11.6072087367495,10.741370214212,10.3670701188462
10.7610942172244,10.7711221757421,10.3270695640153
11.202470595694,10.7007687372424,10.3229639958661
9.98630856560523,10.4630366434142,10.351728709893
10.9247124842415,10.2020479785349,10.0595660292233
9.00890562577918,10.1114570128528,10.163003865375
10.4398855915106,10.1690445114347,10.2319183149648
10.3473789544454,10.4279060960524,10.2719845971117
9.71720476497827,10.6721789355683,10.7869368328499
12.0992654632433,10.7800139214494,10.7561699334052
14.4839904649155,10.7830602241771,10.695995015294
13.9953283718104,10.7974865301267,10.6716537536899
9.71817969587478,10.9705270784616,11.1670715886826
6.42792847533187,11.1836264252758,11.3732778508203
11.141257930005,11.4353731853985,11.6200535612413
12.1674194760093,11.818453510812,11.9619008394614
11.8711780886756,12.4782401452223,13.7285892923545
14.5324412735751,13.4003513778559,14.4257365076198
13.0091534047762,14.4064717175478,14.9851373004712
11.5708900249085,13.1573871730972,14.0586992426485
7.33436166868127,11.6316648035176,11.4326195937193
9.32013886837223,10.9568673568895,10.8699506062733
11.635024388116,10.9639787962937,10.8833136540454
11.0999086714122,11.1887310282613,11.064262639947
10.417935472166,11.427558761928,11.4719927348861
9.93570383837373,11.5601374795202,11.5139594711568
9.00557798039848,11.5792816798914,11.5556674416446
11.4162159847858,11.4731401731678,11.678594395273
9.47666282962261,11.4034134174772,12.0048716801458
14.6256416596453,11.9477445703514,12.7291481014494
13.7383760150182,13.2253399577601,13.7056606219018
14.2865076373089,14.0306417639995,14.2065509895247
12.7667561530346,15.0817979456181,15.5609065385435
11.5337252396978,13.4425516791752,14.4889381281392
13.6891200963589,12.5061371093814,13.7350400450675
17.7904058282719,12.1431094663597,13.3056664844102
10.1757493613868,10.1862865661653,10.2163663706301
10.0855358779765,10.2967318926825,10.2207195534246
8.95511799438462,10.4376991637257,10.2024458050902
9.05956931929088,10.6076669730192,10.1629074488966
9.11887664718376,10.8476445709769,10.2555462645426
10.7111393563416,10.8339978882189,10.1408057624971
9.916562787967,10.4959300356967,10.0098301930816
5.84491551865404,10.1131816519462,10.0543890403675
9.30926552906916,9.9524914441912,9.93053650589579
7.49686164619364,9.91598905488757,10.1079480934585
8.34018663794751,9.99491008962978,10.2131265166972
12.8331512606754,10.2991018649248,10.2626726259901
9.99776106951805,10.6238886588931,10.765497108623
12.9414350124285,10.7701556833092,10.7045431184537
13.243328959403,10.6685340587157,10.5359938265336
11.1705472920875,10.427497898658,10.3382718391867
12.0529792321142,10.8231319908045,10.983335381736
10.0134804418722,11.1351994172097,11.2923565822971
9.06060033396039,11.3836974865679,11.5700057139014
10.8705803636842,11.718439230321,11.8899306085877
10.8855126967233,12.1759850433809,13.4632148634082
13.5404163846063,12.6951734535775,13.8759781457772
12.4323183807205,12.8456421856906,13.903886866273
8.71417025196705,12.2450478211903,13.2639108151229
8.91051528585373,11.1940701811277,10.9490913321176
9.1593472205922,9.9886245301878,9.90275294007967
13.4908590272445,10.5132423309884,10.3918799591645
11.9836707359668,11.0081575451449,10.8482197906649
11.9924336845611,11.3412296657072,11.2711493533071
9.42986833228196,11.4930046992487,11.2735711111924
9.55002867070614,11.4528209944561,11.1735700656555
11.8493040378246,11.1321239234576,11.1090928410968
7.7594949218811,10.7323391118855,11.3668995706253
11.4849267049947,11.0301460710776,12.1365870458624
12.0117309190126,11.8165635864626,13.0150429518403
11.7063908935293,12.6720957537027,13.6160436974187
16.4295994726526,13.826357381185,14.9952530191635
13.1293778474928,12.860549833119,14.1952383059316
11.7868217501298,12.2434070474318,13.5749744200212
12.8280514207404,12.0598348419997,13.2191024493125
10.7130462050574,10.1201824562288,10.2040794992426
12.3197164672444,10.2383104466725,10.1882418871316
12.3936036430979,10.3918432571471,10.143716095964
9.56564961115133,10.5881251576027,10.0520200267435
12.8659963651829,10.8270238372601,10.0693535401354
12.8513766923545,10.7839138877348,9.89826474787205
10.9101877339823,10.0978565989056,9.63862257961351
11.2288366068055,9.8013511280447,9.82816610084094
8.13162543299783,9.73637877923869,9.857337278455
9.10951813285719,9.70285087137152,10.0905730249224
11.7217528466473,9.85117688884082,10.2134870147007
8.78506082788679,10.2089550041959,10.266958620871
8.57626695311968,10.6177092042563,10.771579652976
8.06875249302694,10.7817116364322,10.6901462699121
10.0331620956628,10.7083467663231,10.527396304849
12.7124989773847,10.4385982210256,10.3445192038875
15.2608502455772,10.7184690229484,10.9563057324923
13.9179205266855,10.9864278069567,11.2640770871675
11.7982337778884,11.2182679583211,11.5464707700718
9.87127818329811,11.6199125239477,11.8813777326168
12.2332406723036,12.1815883025857,13.4753925498268
14.1545082906773,12.7460555546228,13.8646095203086
12.9210580029711,12.8841013248855,13.8155674082807
12.803377552401,12.158494740438,13.0452670243567
10.2972666833747,11.1615237686636,10.80246266333
11.077331542138,10.0866318435343,9.92762884830243
13.3795841796687,10.4606661451749,10.3149937454048
11.5328653942279,10.8642366485254,10.6869051052907
12.0008231994332,11.1674241133517,10.9833788071735
12.5568409094082,11.3680432759273,10.840517916239
14.3313613014608,11.228847711066,10.4652235297463
9.82206738099228,10.3798013959596,9.96406422329956
8.06588197263927,9.83844555269223,10.2708052018505
7.64256293759461,10.1432918246987,11.4043730379278
9.40781397603869,10.6750532445194,12.3671621264111
10.3473706516246,11.2502443734747,12.8763736814269
13.7110366788109,11.8500887009493,13.9930874018432
14.6566388979328,12.0644726687296,13.6719796892662
11.4772816624874,12.0138613215404,13.3062386423487
9.8343651635028,12.0030336258899,13.0581149203116
10.1783695783621,9.94497978318279,10.1877184651818
12.3042413934933,10.0517628217929,10.1489923677317
9.62787703003221,10.2068031409813,10.0676984871779
9.77986993541167,10.4329505530832,9.88851886422049
11.9637683885676,10.7368640120978,9.76628472113907
13.764907035185,10.7140678298932,9.61877489171073
12.2581022153629,10.5353399156677,9.65771514745381
9.70727055780969,10.2021777950558,9.9891056957477
8.29003893118379,9.54350458882598,9.90744074646231
7.66252882813743,9.44812761155615,10.117478945817
9.92880120587432,9.60114524279669,10.2383503213745
9.18169240743916,10.0552258969336,10.2864462982624
9.84550021774482,10.6185395965093,10.7971521805247
10.6602311252183,10.8658631359931,10.7131195210261
14.4219732700758,10.8592077955846,10.6032483968203
11.6660728942131,10.6281725871746,10.5382632936277
14.7648342082732,10.5351996379714,11.0298192179575
12.1143452132614,10.6250121542694,11.2613717380528
13.8463479574149,10.823923711796,11.5393482260528
13.906614010195,11.3474169141174,11.8860617966228
13.241948269617,12.4426913674651,13.6478596595062
15.2473878060329,13.8119646439103,14.5650623747209
13.7263176806716,13.8967442835147,14.3479470043563
14.8857104639071,12.8320268987858,13.2800435055474
11.6870424121667,11.7691084347969,11.163358655488
10.5556739074814,11.1334003432825,10.770531894274
10.4447680516605,10.8931718518408,10.6350025223442
8.50127059936558,10.7817085652421,10.5212180420747
10.7114152690782,10.809945861441,10.4899172232022
13.5466182145482,11.3437745326843,10.1524677493419
13.4732350177294,11.2812496788563,9.80919836746244
8.15525782124263,9.55927802764754,8.65864816716417
7.91889412547304,8.57087184101001,8.7874361609467
10.7179093535421,9.60084980136848,11.0650383109872
9.81626561911314,10.1627988716707,12.2096536202724
8.47662000379211,10.5272440256016,12.7003293363398
12.2125237918568,11.0347161594249,13.5914846831485
14.1100813639628,11.7314340599778,13.3016125314101
11.672181190605,11.9033815482608,12.97039754722
9.26380756467992,11.9538470955211,12.7321962493228
8.77715934939804,9.77226521272515,9.80088896397598
10.8184815212792,9.78009717244909,9.74416179505215
8.63533275535451,9.9219852969964,9.62951251572464
9.22158352525606,10.2406139119921,9.38483997277783
9.64559984558601,10.1374957496942,9.68446979336895
8.66497343467413,9.76486553452779,9.35516781330136
11.3563079243829,10.9484733877671,10.1010412393817
10.1062425187916,10.5426742714682,10.5111054727318
12.2615601955123,9.54960029652608,9.67802463517218
