"truesurface","",""
9.10364840618212,11.5712188660361,11.8273240525552
9.48461446748271,11.7417653044819,11.9580875957944
10.4163995315689,11.9336088300072,12.1040867750571
11.2971399523048,12.1523155656908,12.2681264687366
12.4262557155397,12.4104734582315,12.4563979106718
12.9587592647143,12.7215067637925,12.6806147072077
13.3964555952028,13.0642959579064,12.9303062299608
13.8263148333764,13.422085742953,13.2025127717847
13.961676632015,13.7286610792933,13.4693466632097
13.9012804622111,13.9149191999895,13.5654311616249
13.6443393604479,13.9822946095871,13.4856782500215
13.2500132913796,13.9743971307897,13.3960645804035
13.0537537409315,13.9268221596834,13.307826049263
12.7225220468129,13.8535649974466,13.2230451568286
12.6196378042237,13.7581869612432,13.1418781369177
12.5793810825324,13.6557410561332,13.0657852431653
12.1855430651836,13.5457534418889,12.991730154727
11.8684699767768,13.4397787060748,12.9225054298125
11.7255911720633,13.3403366824959,12.8564510063987
11.5508088420401,13.2467846566019,12.7935069353047
11.2773887737702,13.1738522416432,12.7921967786303
11.4600910741429,13.1103738873165,12.7401448358078
11.8399040224537,13.0675393007631,12.6956453298075
12.023721638979,13.0375431964572,12.6564397744642
12.6359335902678,13.0206807837223,12.6231474152152
12.9658570093309,13.0170390621729,12.59631489285
13.0035416493382,13.0222536950978,12.5747030333423
13.2352398174863,13.0389337996567,12.5599689616797
13.7014306220893,13.0629756535705,12.55056625762
14.2856489387386,13.0942678485476,12.5471108153504
14.6335801725754,13.1331574378901,12.5498740935099
15.0984177034493,13.1779804304052,12.558404619235
15.0610786495788,13.2259959473877,12.5715362561006
14.7721781053268,13.2781915764437,12.5902296905685
14.7419418805516,13.3312349721966,12.6123791804129
14.7663716805314,13.3878483408035,12.6402402401561
14.7875417981435,13.4444079283189,12.6708319250625
14.8314155859075,13.501163330746,12.7053339097591
14.7441201122394,13.5567387232174,12.7417175546678
14.5316846556847,13.6120003790521,12.7802815185862
9.53611052836547,11.4722242582692,11.7118992602107
9.82308898120481,11.6212178149609,11.830832218859
