"truesurface","",""
10.3995274572706,10.4460710349023,10.7656664395992
10.3330048910975,10.2566631767319,10.7608205123095
10.2412575046849,9.98639956504153,10.7559730066466
10.0283615398537,9.6846693615617,10.7512020510824
9.52390547334276,9.49547253677535,10.5287352840402
9.40037925967486,9.52444061368193,10.5224321842382
9.63185934487252,9.67330394293219,10.5087839438529
10.227186577418,9.84708107291706,10.511807887672
10.3840922862068,10.0322530558032,11.0121032594406
10.3075154932047,10.2058552835416,11.0074797968302
10.3658825311145,10.3506990673344,11.0026554463756
10.7133626420365,10.4857826212227,10.9978345165435
10.9574870421793,10.7239703771497,11.6985159505979
11.3393370497747,11.10802081103,11.6957774584784
11.6960898775838,11.6621733089389,11.7798532329408
12.0983378537609,12.151861360694,11.7169773252653
12.6142824055139,12.4927142131458,12.7645409904098
12.8485886468415,12.6534792873894,12.7586169931597
12.8793377279678,12.5217356749849,12.7536609310668
12.5543264836988,12.0285829621754,12.7487967310392
11.7046547327911,11.408074587705,11.1633481408884
11.1753141793246,10.8043839605733,11.1584908960466
10.5891252962382,10.3239927385715,11.1536333526684
10.2341058341996,9.99079055115794,11.1487776433439
9.83143119103787,9.80101804587332,10.2890168689175
9.77673393861503,9.67150031913168,10.2841497662061
9.81455798118859,9.57161007249768,10.2792664396546
9.68764189175411,9.45516740649034,10.2743951619352
9.46613978006058,9.31022702888962,9.66559235942818
9.2170289706423,9.14220013971752,9.66075661721
9.11499415207586,8.96636521100116,9.65591084729297
8.89734197743076,8.82374446362822,9.65106526362151
8.77665128571283,8.72052203360708,9.01180190835837
8.79443779856265,8.67971963111474,9.00698571224665
8.86218320651112,8.76912691911021,9.00214149364881
8.93206393788941,8.99296787954746,8.99725835026487
9.26397801593769,9.33888252606029,10.081374120867
9.71519750034042,9.73613659656315,10.076504419089
10.3756292901256,10.1272366290155,10.0716457391057
10.6037879558724,10.4761859104796,10.0667896594935
10.6788429597507,10.656391833967,10.7663805084399
10.6522642723716,10.5480131111039,10.7616535623412
10.6081145499776,10.355330325674,10.7564426025593
10.4301348663288,10.107904060993,10.7518611157415
10.0368962136737,9.95532719103975,10.534026396696
10.0037820162492,10.0516272968615,10.5206684565917
10.2533728339081,10.3262331014107,10.4528358060625
10.6868066271004,10.4068480745474,10.5066196546807
10.7301935119886,10.5244065094014,11.0119247454006
10.6531217709143,10.6408756703797,11.0074704796279
10.7441350389552,10.7136457569776,11.0026533410971
11.0075814803895,10.7717885483409,10.9978245189736
11.1487567140877,10.8750730624486,11.6983097599129
11.4381117930773,11.2176936431433,11.6979282623257
11.758311471848,11.7303267803875,11.7617391418362
12.1218604116356,12.2435437034373,11.7153235718393
12.6240164206116,12.658661902104,12.7644166144257
12.8812278969591,12.8587664902563,12.7586112688393
12.8927421046601,12.7422588827568,12.7536582132294
12.5171915539003,12.2646452076371,12.7487895632523
11.655211085968,11.6232239499435,11.1633476710375
11.1675242346669,11.0213468512861,11.1584961795372
10.631619104707,10.5658154962322,11.1536321531396
10.3158670632734,10.2638125378779,11.1487706975672
10.0388616753999,10.1352145563275,10.2889890209776
10.054472711872,10.0596503515287,10.2840112599243
10.0978330152664,9.98605807718578,10.2790421492293
9.94009237174596,9.89522393001411,10.2740734914269
9.74980274913102,9.76584104373041,9.66534430272911
9.54681083987312,9.58112660428668,9.6606958495864
9.3966010120984,9.37204725053196,9.65590267516094
9.06542541504789,9.14988937058161,9.65107827117641
8.91553698457214,8.95320158993192,9.0119188336721
8.90958218180512,8.86551943737398,9.00729960088522
8.938738886335,8.88488063544544,9.00298062433835
8.98650004003882,9.05412702862782,8.99762283847348
9.35103162396118,9.3722225394231,10.0814302277624
9.80697520173591,9.75854942013845,10.0765040288732
10.3947299459689,10.1481022056942,10.0716422878947
10.5821433173052,10.4830941288064,10.0667860899277
10.9603330838198,10.7796370093379,10.7702693297352
10.9155856282976,10.7900511720857,10.7929639052644
10.8502424940792,10.7186977518738,10.7605669644003
10.8124781900259,10.6245422178726,10.7589700329695
10.8569223173044,10.5923680060214,10.5591468605498
11.0115521639258,10.6817056727539,10.5459742028951
11.1672987223874,10.7943644430369,10.5171498512641
11.1569195581887,10.9270375337072,10.5112481782883
11.0864605486895,11.04134237541,11.0121866737507
11.246254048242,11.1181082906714,11.007484277914
11.4294458880533,11.1353146156961,11.0026530999039
11.3927045232267,11.1078429151705,10.997811962049
11.2486848602781,11.1527240002672,11.6982480110632
11.3795224305706,11.3629956756202,11.6939486638815
11.7312238813316,11.7591903930289,11.6919366122612
12.1093199199817,12.2022950796054,11.6856611648516
12.5077118490755,12.6436813012173,12.763729750046
12.6548901351723,12.8783622797714,12.7585450142152
12.629864845977,12.7635368660007,12.7536081644697
12.4067181274289,12.3577191138227,12.748747190525
11.8750889708457,11.8075359059117,11.1633373098624
11.4527069577296,11.282682032758,11.1584860030047
10.7878553367852,10.877729882356,11.1536334095093
10.5054770385938,10.6454284349049,11.1487604942006
10.6011462962204,10.5301224406644,10.2889528699181
10.8101324194683,10.4935105532044,10.2834918764347
10.8329081803685,10.46085552712,10.2767961276933
10.4973578870131,10.4016780964232,10.2676943425049
10.3392346970628,10.285108894967,9.66375777801538
10.3449319828758,10.1164754718662,9.66035555417443
10.2256799692169,9.86471376819185,9.65588136126499
9.65972429314865,9.55777415222127,9.6511234539969
9.26600285863584,9.2932323146526,9.01223629080105
9.0031254564762,9.10895114242226,9.01016254245302
9.02826542837953,9.04192160441032,9.04098068879921
9.16431402702798,9.15187218306213,9.0028174284748
9.50893822708717,9.4002353520801,10.081364637522
9.7432967195239,9.74428714350741,10.0764552003779
10.0468733686095,10.1095261312557,10.0716220828342
10.3052710879908,10.4307727193123,10.0667835651681
10.8173792422226,10.8129337947859,10.7708982171774
10.8634562732844,10.9147014272259,10.8421762417323
10.9691664829677,11.0143194969607,10.7625856990402
11.0443752411935,11.1618401691868,10.7570780389653
11.2834797797942,11.3125166792229,10.6317681703665
11.5290486751814,11.420790109042,10.5506152356965
11.6838766882558,11.4980228408482,10.5213945740131
11.5749498280381,11.5529751024264,10.5138358393826
11.4818928548816,11.6229652069686,11.0123524256119
11.6616062380702,11.6348995289016,11.0075035541313
11.8095230376301,11.5930825489537,11.0026517135012
11.6585761519323,11.5279553923877,10.9977984465264
11.4530820721879,11.5100075203907,11.698164047694
11.4725897279583,11.6280092198953,11.69337839879
11.7055401680434,11.8878780594956,11.6886194895557
11.9728028882705,12.207369245186,11.683707332848
12.3033552054313,12.5396533272104,12.7633497233317
12.4410667027782,12.7252073412137,12.7581075109298
12.4115840890981,12.6851507424251,12.7531344700173
12.242189338005,12.4069758503416,12.7485994390937
11.8860546467454,11.9729894497334,11.1633001437954
11.5616651191683,11.5954252786696,11.1584795753646
10.9742749252596,11.2507117029029,11.1536275494971
10.7562790767666,11.0589635017671,11.148750604494
10.9567593470745,10.978412485504,10.2888523330002
11.1799279051658,10.9609118509138,10.2820744836743
11.1942285273765,10.9505529343376,10.2627808758961
10.9412367599167,10.9276754185805,10.0448040547091
10.8875805995406,10.8536356455371,9.65392944455534
10.9392019504346,10.6901696616324,9.66051140774782
10.7587434763138,10.4175582933145,9.655990304026
10.0885301153461,10.0219908104954,9.65113177844195
9.6326694474558,9.61929408760669,9.01230544809525
9.24047459720537,9.31698184586358,9.01478264595253
9.18141102916081,9.200374050009,9.15397453957879
9.25670484156705,9.20507482324644,8.99579531270256
9.48912229004824,9.40383335802833,10.0762544919142
9.61530542831196,9.69356732134632,10.076132388537
9.83129210536576,10.0239480601405,10.0716006250882
10.1125033797339,10.3372497383555,10.0667770621094
10.4861550726632,10.8209039191608,11.5875466484649
10.7645630979356,10.965525111797,11.5847881134697
11.2097940555737,11.2534190572481,11.5777784344861
11.3863605331604,11.5756091747692,11.5742260660447
11.7417823864234,11.9375275612889,13.0114137017152
12.1009360128169,12.1680025173951,12.9894424150438
12.3704473110353,12.2724453713573,12.9791384776819
12.3653507174989,12.2814754663923,12.9734959777492
12.2500046798238,12.2303900361552,12.8442358503668
12.2368574356778,12.1675134256306,12.8393606872377
12.2724474000055,12.0551959844977,12.8344748224169
12.212138277143,11.9565782055756,12.8296008931946
12.1238110504931,11.9180298688003,12.4866880109375
11.9788503216388,11.9654043776865,12.4819177233082
11.9060651288168,12.1090024479907,12.4771396498114
11.9479681865208,12.2948076260432,12.4721809985379
12.2858936156206,12.479355420626,12.6569828341476
12.4820302207965,12.5677420320893,12.6495842335969
12.3568000593783,12.5268380136717,12.640875424197
12.1103161065649,12.3740667354218,12.638829926096
11.8729337464024,12.1342111529302,12.1490260451709
11.7619382554282,11.855331285418,12.1444026299186
11.473885975267,11.6247267075477,12.1395778704567
11.3072884981747,11.4851678814481,12.1346953790541
