"truesurface","",""
8.64444903124468,8.41671327920491,8.25431080394051
8.57966433235992,8.67273010846987,8.26400312368986
9.029284942522,8.95465003663953,8.27356338550067
9.42385663035923,9.25025803595733,8.28305658574363
9.63460147770467,9.53561663588671,9.37031958027157
9.62325825112361,9.77282955261748,9.37990326596414
9.65616244094468,9.95087181110734,9.38957416654661
9.8042338868314,10.0967883755533,9.39966213656754
9.94749252728475,10.2380127174843,10.1336061295102
10.2267261518776,10.4160431704177,10.1444415404248
10.3530220933075,10.6346948044309,10.1558292345277
10.4574073157838,10.8871552333704,10.1677966953018
10.6924343657209,11.1312715989929,10.7538573645884
11.2725263910049,11.331249637983,10.7670133582471
11.4462080161226,11.4575578176874,10.7807901864864
11.3312800900658,11.5332829320789,10.7951158766182
11.1148372760447,11.5294385934456,10.6422134869519
11.1884438016356,11.4578905565406,10.6575052012571
11.3566945919484,11.3516015734141,10.6737033540756
11.306560088008,11.144662775435,10.6901091769735
10.9394789655912,10.8642778908993,10.0414334692981
10.4982555862199,10.4909485276538,10.0593504859337
9.73445703270379,10.0891223316021,10.0782657952072
9.40785385228511,9.67165106060879,10.0997478841764
9.21668514285401,9.28887260512053,8.9256873403684
9.0706857796222,9.05546919488977,8.95733234231093
8.91458493622224,8.9809526298326,9.00292839936673
9.01150211985844,9.05700281828696,9.08032141976374
9.25363487832584,9.15892292778808,9.1444296459376
9.36077202294419,9.21412612608272,9.09077995831238
9.22467097401102,9.22888782543075,9.06875448263567
9.06645153991554,9.1772389751172,9.06109676565347
9.0342789818016,9.07653808059615,9.07556626506374
8.99476961032373,8.96747696495035,9.08114688351806
8.9993475884972,8.86958452148255,9.08896351565774
8.99589874106295,8.79397190102694,9.09864719350162
8.83677948704819,8.74733852767602,9.16128721542462
8.76603739603727,8.73485304653596,9.172846446856
9.11303408524136,8.76009804868506,9.18473541354289
9.5359089452321,8.80468769212631,9.19691185832671
8.64895505808761,8.45268557434737,8.25207887562114
8.54587158652314,8.71213884294412,8.26129353662331
8.98702809736714,9.00651648908764,8.27037590021018
9.43818103015801,9.32114915878912,8.27931328279069
9.83218060620122,9.61748326885961,9.36595069238796
9.95931163223675,9.86313434469681,9.37502345132835
10.0864549296589,10.0535439480308,9.38402261919712
10.2596497036946,10.1917798548248,9.39353412514836
10.3753527740796,10.3291701050117,10.1270149634989
10.6048977668625,10.5023138479338,10.1374449310131
10.6979908084112,10.7057070424086,10.1483339659784
10.7469615262547,10.9371914880582,10.1600477121164
10.9313285123694,11.1405520036491,10.745973781062
11.3903035848989,11.2864693016424,10.759062370968
11.4661777290386,11.3635598504312,10.7729497274964
11.272132616038,11.3791642404964,10.7872983289371
11.0089776787921,11.339607523648,10.6347717717092
11.0975789795082,11.2650040216909,10.6504172757786
11.3586195559456,11.1527881779367,10.6666272130707
11.415377500821,10.9912571817367,10.6831822260482
11.2095812057313,10.7558124014069,10.0346875829673
10.8256840240943,10.4553755042425,10.0525005370888
10.0545824808706,10.0808871805876,10.0712519199519
9.68014540454395,9.66562691579567,10.0914063978171
9.38033348228998,9.2597362295396,8.91626735029988
9.15423225755229,8.99186244612057,8.94378197966188
8.92571438419592,8.87117928621675,8.98039160902275
8.92981567012752,8.91547395707542,9.02076391444084
9.12267468927245,9.05487389581427,9.08499986807841
9.22198963990469,9.17178160486129,9.06596610348445
9.14088407188725,9.2296549735515,9.05285151679961
9.08527984077102,9.23507787205235,9.04897827142265
9.07999496634115,9.19974632185715,9.06526163262029
9.01193048273671,9.14073323772199,9.07079641351978
8.98124622211299,9.09670536731454,9.07979762306334
8.94486599734692,9.06624135212216,9.09073765391969
8.74338633561023,9.05316307728474,9.15451018159808
8.63893970083301,9.05772455893128,9.16677975161744
8.89244832110149,9.10076795500655,9.17949224717151
