"truesurface","",""
9.93016841603876,10.0187401938999,9.98331667242609
9.7727267201456,9.70177992131191,9.97558699137968
9.47980628525604,9.44985261121034,9.97137404902833
9.48419711013538,9.26741513932356,9.97153984007667
9.20669016528382,9.19590510299253,9.07467841346607
9.17541735719124,9.23928738231511,9.08331403323006
9.23129437741937,9.38218479197624,9.09301847060541
9.41651257342131,9.63071391125928,9.103685695332
9.7564126140387,9.92119117954213,9.91920669507366
9.99314049752056,10.1949775378058,9.92889053597197
10.290587512485,10.3692039756995,9.93793873899557
10.4845521954063,10.4611570043425,9.94717815087957
10.6938055020902,10.4991661371823,10.6687527383035
10.7839077026186,10.5569396369103,10.6763666520253
10.7607880836657,10.6675065405958,10.678835939994
10.8714802697863,10.8327233492533,10.6764581254102
10.976111728656,10.9986724682375,11.4102724103946
11.3253123163446,11.0862507949655,11.3938138684461
11.5146538886065,11.0699926239037,11.3722057324763
11.5287556139268,10.9789367252548,11.3527717713493
11.1847717048363,10.8373259582449,10.8726326059757
10.932210692689,10.7365598180703,10.8635579333989
10.9075514765892,10.7065524864064,10.8574354350147
10.9122742717501,10.7679154697502,10.853955250915
11.1764828082098,10.9024880128598,11.1403770793165
11.1111625417301,11.0388868782259,11.1419036865693
11.1522655425037,11.1291537184523,11.1456691147088
11.1599181519184,11.1523152317039,11.1529908894341
11.1477817384265,11.0971435403626,11.0855339661153
11.1495893084042,11.0137291086979,11.1003330050427
10.9323000062023,10.9525443923011,11.1165309375848
10.8678089510191,10.9145615152682,11.133171995215
10.7622452655427,10.8969338759524,11.2313599129108
10.994582084948,10.9335630745445,11.2405264647406
11.0368765911509,11.0600467870082,11.2429697173055
11.0622908578057,11.3057005377014,11.203507051621
11.3068476671332,11.6400067606464,12.331855214541
11.5421520216051,12.0453720334348,12.2539222259532
12.5233190095355,12.4847916705005,12.2252973953474
13.0832322604671,12.9009240063471,12.2322732249778
10.3988987784523,10.3882746544911,9.95867991249246
10.1481601959633,9.97364024020038,9.94345167290026
9.77686125295743,9.64693489859614,9.93867921844219
9.68443964144305,9.37398104983082,9.93854369494469
9.30909295359251,9.21442576735108,9.04699906713404
9.28994311242123,9.17834160150236,9.06047220267389
9.22890835994044,9.27454793570423,9.07679794121264
9.40234863638295,9.51364460776838,9.09438042205509
9.63548440105507,9.82558080596567,9.91323639891806
9.91929158424869,10.1121751467605,9.92456211388314
10.2557231287932,10.3316866412048,9.9391775367778
10.4585789147755,10.4379398088757,9.95558961129792
10.6656200351483,10.4871608496197,10.6863017035591
10.5544835431951,10.5709698895641,10.7009472624737
10.5574922023845,10.7293875369636,10.7094091274642
10.6327419297716,10.9561573769567,10.7069478601709
10.8920647947217,11.1925061626644,11.4380528922236
11.3050100475797,11.3445708020204,11.4104046101937
11.471879951296,11.3410485685763,11.379589897319
11.4850975927344,11.2355564185268,11.346608216394
10.9942188163078,11.0418748747305,10.8604618175506
10.8006593928725,10.8739218899156,10.8482519021267
10.7135268813984,10.8131030061912,10.842832549522
10.8118815879506,10.8559668828219,10.8395565299362
11.1024846447431,11.0069410904762,11.1251450464081
11.1094951413373,11.1584734256506,11.126129313553
11.2495804414644,11.2704231028948,11.1299300434678
11.1966426417545,11.2909368095552,11.1408535438655
11.2391618926319,11.2332775329079,11.0776364431623
11.1566680048427,11.118625330143,11.0994943620612
11.0577540813751,11.0562190044413,11.1259819054019
11.1051826677331,11.0269211454642,11.1509546811626
11.0897406904314,10.9934482839733,11.2518092215266
11.3309258485369,11.0039267244913,11.2634746756063
11.2471464744771,11.1022917754742,11.2722870365359
11.2535871438392,11.3093744880706,11.2763668296326
11.3276922558616,11.587331197758,12.2829367668771
11.5963407520589,11.9852341806277,12.1429654552291
12.5009029312455,12.4483995661776,12.1385332844424
13.0259115130817,12.8905320187917,12.1878598795922
10.9818466285994,10.8220288900125,9.92413470127637
10.5258538519289,10.3626939643264,9.90328991335362
10.0497874242658,9.90419309165305,9.88972508030259
9.72894124191596,9.55713206679621,9.88665983804959
9.33114512089299,9.26736297692581,9.00420910688138
9.22899548899494,9.11046922303387,9.02624991257602
9.05620529436672,9.12110125789132,9.05246336606701
9.25444986341131,9.30871261315623,9.07785854527231
9.38171814201429,9.62750784040594,9.90130880561001
9.89578046596483,9.96719953900366,9.91495737510506
10.2231744403202,10.2082745869876,9.93575801692456
10.535819779853,10.3590125343566,9.96540817166815
10.6511615728319,10.441241971543,10.7096807571882
10.4493937656504,10.566062318094,10.7382115757583
10.5185418990432,10.7959349569332,10.7555421733608
10.5690276079639,11.0969149777073,10.7570759183446
11.0902747522816,11.4226696674013,11.4879420518489
11.4417703861577,11.6276168070621,11.4432212861731
11.6294986258352,11.6637715905871,11.3886381063332
11.5533415479683,11.5301426649223,11.3348398824154
10.9868776788021,11.2806664695589,10.8409117868578
10.8202505096197,11.0546837480683,10.8295366107049
10.617469467006,10.9209824897193,10.8252908990313
10.8292767538539,10.9437762607982,10.821821331175
11.0747782594549,11.0775175491702,11.1047001834657
11.2578363145,11.2324981358445,11.1020554775562
11.4232606883838,11.3469831000127,11.1066611115547
11.3315612187376,11.3895407104445,11.1193174446191
11.3798066926896,11.3678017790509,11.065526615236
11.1882365767197,11.3050458401534,11.1046310959932
11.2620609860878,11.239346818977,11.1438881591898
11.3221101611835,11.2044246518157,11.1749834761606
11.4445858708771,11.1647618385575,11.2754538029849
11.5480950387371,11.1510165866347,11.2759929696271
11.4406529981326,11.2147269073833,11.2597385474055
11.4696115471117,11.3848160814466,11.209436294938
11.4304915083876,11.5865148899373,12.1338858129588
11.7763479405487,11.9265020877738,11.8945465928848
12.425386294228,12.4316136651832,12.070199653349
12.9318498342903,12.8829732275332,12.1565564557957
11.3620458385843,11.343910883949,9.88180819200039
10.8151101559786,10.8149036524627,9.84035131281366
10.2505719551381,10.248172734486,9.81516011409578
9.7780993944876,9.74632153958693,9.81224261951019
9.35926209769696,9.3662430023726,8.94551206191078
9.11503016432149,9.08384319494363,8.97568702839695
8.90767212889568,8.95851752833183,9.01199065545967
9.05624943139339,8.9980593215141,9.07866310663922
9.17860755693459,9.35718269589454,9.87188971309068
9.82956884892428,9.74981956366669,9.8893730381487
10.1300613396788,10.0587537161371,9.92828518265441
10.5357697582555,10.2354913244813,9.97224864478659
10.5762416861677,10.3642919223312,10.7374853329256
10.4998035925061,10.5646483660671,10.7890041962887
10.6157268858252,10.8706947508673,10.8277621286048
10.7284888087935,11.2731179430803,10.8366279118855
11.390303309431,11.6622680031548,11.5654205338765
11.6771621276229,11.9307452159557,11.4981906357785
11.9272571092711,12.0130718140994,11.3988065029099
11.7682702898624,11.8504129445812,11.3186996633157
11.2455376950344,11.5615860780232,10.8149707906262
11.0074314577471,11.2562936995635,10.8089070967738
10.7321685660734,11.0580853899732,10.8080394675828
10.9183875550385,11.0144810987742,10.8028788017607
11.0868591177177,11.092728031159,11.0797220152432
11.3319814098667,11.2360944112936,11.072038069349
11.4153991164245,11.3493855816026,11.0691251338252
11.3514916987906,11.4152538389619,11.0830268222379
11.3594593537944,11.4469016960406,11.0415151104107
11.2197368283267,11.4414372098291,11.0970378786599
11.369804753059,11.4411186008654,11.1699978378947
11.4183327758892,11.4131022969857,11.2136527742407
11.595030763239,11.3841010600346,11.3095714610083
11.5850394190343,11.3730312563236,11.284382865199
11.5645464201367,11.4216116177384,11.2335196175571
11.6052192569566,11.5534400834004,11.1155808404135
11.6129032130635,11.7505796380827,12.1373448800438
11.960048676957,12.0608975375392,12.0008407181582
12.4370894058426,12.4828861451286,12.0743093344684
12.9316571290584,12.8879832463936,12.1614225688858
11.8801681172665,11.8966843660133,11.3480402737918
11.3564616826429,11.2838936641235,11.262315482037
10.6503643626185,10.6166860295072,11.2066734549616
10.0706232326584,9.99202804813325,11.2102648058339
9.49892629566271,9.46130158541571,8.72204803085271
9.00287851977954,9.05742348072153,8.75137116006997
8.75353595764469,8.82512197508222,8.7795128065094
8.68828281172294,8.82317526959533,8.82635078785327
8.87970997112084,9.11547051628894,8.96479597101511
9.540789316259,9.5053126649848,9.00532221374931
9.83082593328755,9.83325555426503,9.06004565748273
10.3135301121162,10.0740500019604,9.12910162846854
10.3459265995664,10.2646731400358,10.9529337847709
10.6356833005244,10.553492010874,11.0414277152784
10.8344549304731,10.9702264620177,11.1189535691718
11.1542470542458,11.465658326401,11.1538296183473
11.8798935329371,11.9338970697495,12.8606950974086
12.1505208291507,12.2408219124884,12.7527671027948
12.4835030863808,12.341772707148,12.5811374341226
12.2606644985736,12.1973998009731,12.3853415843566
11.8482132368755,11.8430685280291,11.2822178467145
11.4316510049903,11.4514870598007,11.2913480173005
11.0945192724665,11.1669937503185,11.2893710249519
11.0876384949489,11.0304490812647,11.2784772383847
11.1243752579605,11.0248350279195,10.566060731402
11.2649387758728,11.1031400932151,10.5439344437331
11.1577973346165,11.1853528412424,10.523874433996
11.1560130092016,11.2862844932889,10.5354451013876
11.109357546911,11.3838969341123,11.0909876970607
11.2491357465335,11.4578158363959,11.1818559094311
11.4277445800278,11.5156088068724,11.2984175155175
11.5314605544332,11.5742644093751,11.3881381671973
11.6841408697397,11.5798220280464,12.0500798293949
11.6265079846259,11.6200755148847,11.9828836578506
11.7705652290117,11.6860330194154,11.8991917257978
11.803729235267,11.7986697373496,11.7992929730593
11.968062832849,11.9856493951076,12.3232476013337
12.1864813349077,12.2479765386774,12.2553139055492
12.5310030021334,12.5713850551462,12.2621558452753
12.9735996583027,12.8737515741877,12.3031649455049
12.1450797261057,12.3965779711089,11.3087104484106
11.7029493950169,11.7030007718897,11.1810954015024
10.9193154685762,10.8894081892205,10.9770452341817
10.3603391984929,10.2178972876714,11.1059710662981
9.60324353703414,9.58088744002896,8.64948524552801
8.98944526322617,9.04448375081879,8.66355158856984
8.6860534979929,8.72922920752286,8.66397292273507
8.45104005324265,8.66881209029584,8.68062606761115
8.69043136897955,8.86387864775295,8.8503854153366
9.22854486763377,9.22464832111917,8.92865907893285
9.55004808186327,9.57290608304469,9.0194443334863
10.038844475294,9.86873707342168,9.11954656000155
10.1870588419741,10.1713317005475,10.9907565653302
10.7374045026481,10.5586463303144,11.1304936646529
11.0215438741327,11.1013934033884,11.2767705949946
11.4916886579934,11.6782482242511,11.3489473683426
12.1550269325122,12.1975357719092,13.0864868302234
12.4697900319672,12.5410888984823,12.9021978141741
12.7764094676244,12.6244967128179,12.6952249268988
12.5645006364352,12.4827015094505,12.4644183108703
12.1589564950188,12.0904841457227,11.3250066941314
11.6464771334337,11.6136638809389,11.3100781228492
11.2871524955768,11.2015030000521,11.2946522900277
11.122152891436,10.9196705238417,11.2676557485588
11.0821652217335,10.8306882133571,10.5420267838041
11.0467872116021,10.8357503424012,10.496882976914
10.8496635676519,10.8640961250696,10.4510832368622
10.8724873518169,10.9602405137411,10.4325120543518
10.8568008020014,11.1054294977327,10.9845299996729
11.2392033068452,11.300793255526,11.1275925324412
11.4077100683354,11.4836044159417,11.3166222921869
11.5976164528576,11.6229712266474,11.5593257013629
11.6819763034955,11.7338378880501,12.0871119648702
11.7112405272417,11.8147895260961,11.9976231503346
11.9115957800884,11.8952980329266,11.9129356805951
11.9362119129921,12.0112404905495,11.8318127861686
12.1499150375791,12.1663034641546,12.4003098285809
12.2173869011866,12.3640991747579,12.3477258975467
12.5444617303954,12.5991633136026,12.3386516753162
12.9213649789413,12.8189258150347,12.3512322765464
12.3642378405999,12.8784650209684,11.3158475647697
11.983255435062,12.1504230487747,11.1983281395767
11.1489794069335,11.3196078445355,11.0987224874699
10.6389154613342,10.4875379389917,11.0949332096028
9.67028190417629,9.74066677605243,8.61017383452127
9.00602544633686,9.07073444941282,8.58077067585993
8.6141123582645,8.59365866362316,8.5202004782206
8.2534547340871,8.38519885402822,8.4864230961693
8.49254265827753,8.54144555097438,8.69813196717593
8.86300409824475,8.87892030536272,8.83698178738637
9.23073891763191,9.27634369656213,8.97414245592084
9.72310992451049,9.65245552384487,9.10804161788499
10.0728296249616,10.0652844425006,11.0150474861925
10.833376306068,10.5666420173755,11.205494378477
11.2381173555992,11.2181196277239,11.4347649263053
11.812134182067,11.896464067076,11.6990510940194
12.3834986272273,12.4396146311696,13.406081339255
12.7519346084716,12.7445436620024,13.0965174671961
12.9509494662332,12.8132603509937,12.8324608223673
12.766144340258,12.6655837229328,12.648994930021
12.2626759488831,12.2406370638061,11.4176604304474
11.7070716388471,11.67439852022,11.3585993596917
11.3024755272086,11.1641775888711,11.3131098099797
11.018387712406,10.7583368705937,11.2656535299205
10.8923799080681,10.5374158948795,10.5235570399332
10.664048414914,10.4000162330013,10.4500778206509
10.4446724308842,10.36159961915,10.3687137782277
10.4763962025621,10.4063187969502,10.2591495043668
10.5742174376,10.650705039313,10.8329148782163
11.1658131029368,10.9302714945866,11.0050963955676
11.345601516049,11.2812783287247,11.2281762816234
11.6348665772777,11.5472003503371,11.404107566017
11.6624862342619,11.7440830609018,12.0365005004197
11.853217506144,11.8961742711126,11.9758488637269
12.0496183755889,12.0144595214181,11.9163960950008
12.0818951300593,12.1003901291372,11.8582703516311
12.2379785685559,12.1999012930904,12.4476870705389
12.1538917135906,12.3482884947941,12.4115327587431
12.4608709761016,12.5089626425664,12.3935743522269
12.7552914675252,12.6729878849138,12.3930660310106
12.7225712348372,13.302799335656,11.3471764391923
12.3101770831183,12.5863269981673,11.2665569963199
11.4698905141433,11.7357179061845,11.1983084191618
10.9724660379987,10.8391043228675,11.1565849950732
9.76357014437573,9.96010143122597,8.60879655526434
9.10704432420113,9.1527739051022,8.53893672675046
8.54619257374872,8.52211525136656,8.39950863672379
8.12099643225156,8.11851382728983,8.16862092600289
8.21764385047177,8.2006489637891,8.56364262963623
8.37590672965705,8.52177602178751,8.74562381497774
8.76381724576572,8.96427000008377,8.91927570606511
9.31256019909443,9.46164934764629,9.08912687211739
9.97605430549467,9.98057828355219,11.0104508710384
10.8985255050886,10.5796614020203,11.2365442945659
11.50031747931,11.2994131385155,11.5410461157795
12.0906054350369,12.0208461001752,12.0030637847792
12.6126809772287,12.5254545646338,13.5352185850105
13.0139876351975,12.8074068109897,13.1867972566567
13.0138232761956,12.8507455047737,12.9223934763876
12.8380844064842,12.7244579907314,12.7481365644861
12.0645399193584,12.2519954742921,11.4980378222143
11.5379418457977,11.6291733275711,11.4018680865273
10.9843389227767,11.0248452181961,11.3357704560523
10.6361786221899,10.5092767940703,11.2764922083424
10.2934725221303,10.153549540788,10.5205655443818
9.86347276963858,9.87765296402371,10.4351004698599
9.68844947288576,9.77812202131773,10.3060161772332
9.71877861754338,9.80278635292957,10.1436268823514
10.0758236554932,10.0678766158912,10.5826523732466
10.8175552121284,10.4858624214087,10.8956625743986
11.1027891588226,10.9560440910759,11.1212194993477
11.5086354019742,11.3559884412326,11.258010671582
11.5778193095691,11.6760890215218,11.9572080946435
12.0365467962921,11.8979632376559,11.9460423755892
12.1825929795677,12.0201583388029,11.9097729875192
12.2716830777087,12.0700694354609,11.8731492492097
12.1893638723329,12.0816955257395,12.4818031602744
11.9916940968547,12.1605901363883,12.4535058702053
12.1925336111601,12.2671139292979,12.4338925003634
12.388626422858,12.4099871545516,12.4240074155364
13.0226011250994,13.6961083577316,12.8401511587491
12.5277079079406,12.9847396615481,12.7750319889928
11.7323671937683,12.1359691121434,12.70858521935
11.1740419560056,11.2107553539113,12.6397816646556
9.92689685560328,10.2618312072295,9.42315702583828
9.28063635532273,9.36622894257552,9.33527847954756
8.63230129015579,8.6309813961348,9.21429774821964
8.21449289109307,8.13353434465503,9.11991260768674
8.14837718754582,7.99409531986502,8.19384088719512
8.23809613065075,8.27225713632132,8.34699266267033
8.57563842792374,8.80839330830752,8.58723670742165
9.196516906559,9.37246925884493,8.7528589272643
9.95476863467375,9.9512645994351,11.1866336712414
10.8687028195259,10.5980630475704,11.3893855069776
11.5340031375231,11.2940869553289,11.6008831275205
12.0452389683231,11.9703569856943,11.8108920489367
12.6203238276222,12.4553573955267,13.1302086532939
12.9887107369406,12.6748171062603,12.9049897051212
12.9271456273887,12.7046931358899,12.7009453591387
12.7194898400745,12.4844409455449,12.5406829301502
11.8155683354434,12.0364067842266,10.6403859810599
11.34343230167,11.4395136269354,10.5590322878269
10.680252917747,10.7979131550262,10.4940179187242
10.3468725159141,10.2091311719867,10.4365409377636
9.80169223550709,9.71295036017372,8.53814498278318
9.33017409649461,9.35491814294591,8.47136400770824
9.16537448626931,9.20485094758799,8.38446349309449
9.19299948204062,9.26080193820649,8.28494027259069
9.68197305472005,9.551952039837,9.41294219679317
10.4030603860976,10.0461483217577,9.5925513848203
10.7950096267117,10.5887161347382,9.73992528696092
11.2362189569235,11.082633690369,9.84589093524209
11.4284464313052,11.4897865900636,11.4299373272911
11.9904410364256,11.7828687813645,11.4454001663769
12.1255542488305,11.8998425933198,11.4338455590398
12.2562761319866,11.897714926213,11.4124722036838
12.0186399036845,11.8349714548313,11.4590999141303
11.857230293233,11.8291970564285,11.4382532618213
11.9652884429479,11.915303518124,11.4180508700978
12.1597579697008,12.0534626207434,11.4037452299694
13.5307403362391,14.0650679046626,12.8767028765306
12.9457240578046,13.4080430357243,12.8247943682162
12.2430421334276,12.5875546247062,12.7629983388774
11.553282378588,11.6696406532929,12.6934237012062
10.4285285364132,10.6949752310021,9.45824173944796
9.74983247216794,9.75127651399187,9.37187289870134
9.07875306719257,8.95427421875641,9.27057693972411
8.64141981152266,8.38592551786138,9.1784625124107
8.37101211731138,8.0962823899098,8.07478190094624
8.47242741662759,8.45045939341276,8.45326904338565
8.69797497601646,8.92561853497177,8.62961902572791
9.43951037782231,9.46119865255489,8.74119485985391
10.0893819607286,10.0488397566074,11.1338979375616
10.8510474044176,10.6781112766147,11.2841883464394
11.3987767109433,11.3177558591215,11.4334325805659
11.7177384367456,11.8875061748715,11.5318217119324
12.3548468521297,12.295616017815,12.8761599432486
12.5884214387095,12.4818516837812,12.7598834012245
12.5586246492986,12.4476036105238,12.6258585348369
12.2574372680871,12.1807491491267,12.5095248834516
11.3976623764363,11.7353904564183,10.6319092503505
10.9977190840544,11.1389584612849,10.5644444241052
10.2942124814321,10.4957393768759,10.5082753997945
9.99926655107006,9.86739120792783,10.4564781557596
9.20498993804926,9.31492204353008,8.56406750416043
8.78302456359343,8.92344541062634,8.51301031487425
8.54377720638571,8.75287864480844,8.46100225292968
8.57983163428293,8.80859382380681,8.41880190316764
9.06953766954044,9.13935057033162,9.5933503959638
9.67801225336478,9.6421555816516,9.66716492138876
10.1891373006538,10.2238327863243,9.76002959247367
10.6532283854464,10.7786417632169,9.83591537267268
11.0605113531229,11.2445013392886,11.4191637996186
11.5658156549746,11.5331871951268,11.4357946900588
11.7182712826019,11.6757701750298,11.4339331120182
11.8188190124261,11.6338968588877,11.4198548713469
11.4893002944379,11.5100788185681,11.4727423869497
11.4692065670051,11.4468895954121,11.458552358809
11.5164388300149,11.5290858055813,11.4319365344424
11.8185231003672,11.6829037550433,11.415473913559
13.8812406930375,14.4082412417546,12.9083212924994
13.3191962664195,13.8214934283761,12.8633507982736
12.6496087458911,13.0802672565273,12.8096943955283
11.9106988414985,12.1808785551612,12.7402919321311
10.9018964806574,11.2443183187932,9.49766750537686
10.170766889658,10.3194031671837,9.41484622756071
9.54313921060386,9.50770060885976,9.32175797916204
9.02216919643892,8.89445910685221,9.23871817922878
8.71178141049883,8.65804400654522,8.29711042501483
8.86065925937164,8.8661276844532,8.54743048275543
9.06129058857112,9.22854609562685,8.61479373507572
9.86759127110913,9.72818095269065,8.70694178918274
10.3543659828078,10.2938428880633,11.0689789528675
10.9847726403979,10.8735911164489,11.188716543914
11.3375466845005,11.4075144776377,11.2853112601722
11.5361684944978,11.855621262362,11.3449807858437
12.0912318603602,12.1531780927198,12.6726835166415
12.1996252056045,12.2537269903331,12.6152811173598
12.1831625828595,12.1169409182049,12.5448736425195
11.8066872343421,11.8404663321425,12.4611616450551
11.0959726353509,11.3749896188256,10.6150071522675
10.703764246288,10.7913280112534,10.5616003903808
