"truesurface","",""
9.64224072126591,10.1356653705101,10.0270381959907
10.2112285336762,10.2020123470337,10.1717654440385
10.1854216674016,10.2318163943228,10.079995513184
10.5516926007771,10.2694727742885,10.1126972520838
10.6558214359311,10.3199359926449,10.1478419272831
12.0386863849568,10.3924745065702,10.1834095859284
11.1884414974717,10.424259256631,10.2189877126452
10.7821473896527,10.4571397665182,10.2546812336125
11.2756700938918,10.5330450772764,10.2964270655413
11.5564356050044,10.7866553294284,10.6496442452909
10.9772134405513,10.9430790784609,10.8295085816531
10.9581651154969,10.6569972125695,10.411150936382
10.0966628159556,10.6959329154546,10.4330108545018
11.85900533117,10.7770505028918,10.4680026831967
11.4625488116863,10.7853457203545,10.503561512739
11.7720742104066,10.8429043375604,10.5391333916149
10.6684057886277,10.8694028314799,10.574705930541
11.1583548435022,10.9470614800372,10.6102782569262
11.3800735122421,10.9861072971361,10.6458507446466
11.9541501895744,11.0315734310512,10.681423515904
10.8476245143701,11.0129922614302,10.867206265278
10.6833160955784,11.0531646528648,10.9027792300892
10.6521466131156,11.0966961415377,10.9383522959651
10.2349877930089,11.1496051646924,10.9739235413056
10.9809145617689,11.1943782739043,11.0094967147432
11.6886494584944,11.2433276685932,11.0450844077929
10.9181988005144,11.2832343246641,11.0809576748741
10.9496777165948,11.3355962442431,11.1176185608195
11.1126384225008,11.3827054790848,11.1539956715472
12.956871758967,11.4259120992701,11.1892719000532
11.1971642607426,11.4854315552311,11.2962842366757
11.3038425434307,11.5456210738615,11.4088689793981
11.5934937048366,11.5646162608877,11.2981243361735
11.0524702758771,11.6176936482463,11.3297518471392
10.1399129858796,11.6679685548832,11.3652257380732
9.81530649713037,11.7124918434113,11.4007940527376
9.91798953509495,11.7602180694754,11.4363784889611
11.7708186016752,11.8070997082259,11.4721576858454
11.4400316972928,11.8562513890159,11.5113106608723
11.3915703312739,11.925336875059,11.5901377167526
9.03288678401833,10.1196873738163,10.0098468689711
9.99974173743719,10.1998075334949,10.0928229907945
11.7509509686127,10.2554744624171,10.0814623108233
10.3861375852607,10.2841144188195,10.1123199130464
10.8211275083649,10.3397856904586,10.1478367549565
11.5439929285073,10.3896076923456,10.1834082468274
11.7512849914432,10.4230421307513,10.2189861131304
11.0535886815621,10.4852967181806,10.2546299133794
12.3555733987862,10.5196971767388,10.2912379346601
11.7120870618203,10.5682743634463,10.3364642512609
10.9937440716759,10.627216600115,10.3870773235524
10.2125512823252,10.6601723890075,10.3987584823176
10.8701657416528,10.7392475448907,10.4325663974441
10.8580188247429,10.7863057975179,10.4679933022159
11.4700448544974,10.8087724393712,10.5035612295131
11.7048928904891,10.8490512243207,10.5391332708722
9.45430913444641,10.8848316998746,10.5747056543419
9.76032759058352,10.9351914692583,10.610278060232
11.2707757491518,10.9856193656707,10.6458506615323
11.4750255340127,11.0390517081493,10.6814250190285
9.70005700187111,11.0248063395588,10.8672192867673
10.8663116326362,11.0473803561454,10.9028148794731
10.7282076457624,11.0970288980234,10.9384200274932
9.84472285960299,11.1446791972373,10.9739326216813
10.1224408279388,11.1906001627187,11.0094990718247
10.6493357015391,11.2409560819076,11.0451083505022
9.67077515268741,11.2892731024953,11.0814700806496
10.6805378449044,11.3443144830377,11.1424232950028
11.3386485494154,11.4778176806986,11.3317797793826
12.6524917313295,11.4306348999003,11.1970382764051
11.2825933475533,11.4761272132413,11.2350671167268
12.0256187812312,11.5269188524307,11.3048352767909
12.4917881381804,11.5641352529939,11.2955631801222
11.8074237697154,11.6114346922735,11.3297559136674
11.5743848827795,11.661052202499,11.3652293254563
11.3046753859807,11.7110091905096,11.4007942979378
10.2544280872326,11.7577798394226,11.4363899699764
11.0706995407913,11.8062307909921,11.4725117721189
12.6804956252132,11.8651391999452,11.5383229151211
12.103065360819,12.2548944304552,12.1205157389111
10.2333974165322,10.1403100761667,10.0062529858842
11.7951417114838,10.204598517323,10.0416027815848
10.9526935978625,10.2427534182368,10.0766746470228
9.94392779851368,10.2928681174941,10.1120747096139
