"truesurface","",""
8.90549594799049,9.39411297913966,9.91193708005394
9.823114848608,9.58534470358991,9.97401864447685
13.1835436135553,10.2565475860339,10.2847638632205
13.1222398018853,11.3906383052311,11.2312578829122
11.2204141899539,11.3415761656218,12.3437363655153
11.6990716700709,11.1980368260911,11.8854001210845
10.5156083397269,11.0226346538777,11.7727067706376
11.2594936799587,10.6298043481849,11.7281778088033
11.7800795538031,10.2626419758223,10.3633351091742
12.3871352390827,10.0339141037722,10.3421065065688
10.2425440331819,9.93931036945583,10.3272475755672
8.44177622967359,9.97562414717732,10.3341868592234
9.46199678746357,10.3544915329591,10.9512964568804
9.11758272489632,10.9509261108598,11.0920767945391
8.36042660810122,10.4270740054413,10.820902458527
10.118094435662,10.4281734522416,10.7306877663023
12.9439270815107,10.3951218964352,10.1678476197646
9.29642838867546,10.0533215464491,9.9865146223625
11.567320241914,9.52155899919764,9.4650523401121
9.19871027745711,10.1431235283582,9.69761290301459
14.2313610115576,11.2723678428776,12.2553358924601
10.9330383863039,11.9101004525298,12.3935672909549
11.1648315056984,12.1463444440663,12.4160274725568
12.9389406280714,12.0871095821032,12.3936356095143
10.7841996015858,11.7760575645184,11.786671845111
14.0889015106944,11.5830094896615,11.7645881051741
12.8065870435851,11.5236916093336,11.7451200314471
12.4814002480832,11.4780029838869,11.7268880283524
13.9057727620631,11.4301928982819,11.4124648896944
11.2308511094991,11.4271691058944,11.4036047998791
13.0433273239466,11.5815749232783,11.4230804796243
13.3553190731352,11.9957870508434,11.5828798714115
15.946982223899,12.6248110057974,12.7404573065192
10.5636518916902,12.3792986772105,12.377982626529
9.77583457922312,12.1054883943285,12.124933775099
13.5808135909913,11.955303545569,12.0830227122935
11.7848422632368,11.7328060096741,11.8125132512628
11.3730388085347,11.5124020008875,11.725297716913
13.7968413987813,11.5224483191918,11.7390090814711
11.24201960307,11.7011098848984,11.804683942625
8.85211932429339,9.1638909364739,9.90432673537276
8.91015395726805,9.32351055524765,9.9646646175732
9.14804552788897,9.99330072494885,10.2240748284513
11.3382181473477,10.996142890646,10.6099859239871
11.9549786244261,11.3072569276518,12.1684001437114
11.1946480448332,11.3595954198753,11.8744823954288
11.3720155557407,11.2384672210223,11.768719067257
10.0481011666536,10.8191686858663,11.7279360481731
9.21714560605092,10.2136323251618,10.3649503765436
7.48525095748821,9.89399626317199,10.3442091821651
9.45793301137595,9.81702397644155,10.3325316462755
9.97893031956044,9.85909917425739,10.3395536978027
11.5805307919182,10.0203167379371,10.8851920314539
12.2876273444212,10.4214646215034,10.7573131556192
10.189500193268,10.2767356768706,10.7413078142943
10.696394751991,10.6245391309667,10.6950745750958
11.6385005505019,10.3526377657069,10.1587459899377
7.42123323184494,9.84994672828036,9.90904725474395
9.06195958396404,8.87585461183066,8.96566060421951
8.39647260235804,9.98248002851483,9.62959768632374
13.67293938962,11.4186081603202,12.3024268937759
11.602544713197,12.2502861854378,12.4930662606791
11.473366502678,12.5191055666019,12.5106345293046
11.7650155230559,12.2858816631211,12.4267007937808
12.2867161293326,11.9196202613089,11.7992303738823
12.3190582327478,11.6336375685352,11.7696338272849
12.0590618232181,11.5230922627661,11.7467001723541
13.4664018131545,11.4331951364826,11.7273473554006
10.7687753055849,11.3153528710303,11.4107975562861
10.4666078018279,11.2844901557496,11.3988248264806
10.5952902264542,11.3704756319599,11.3974496583342
12.0954188112066,11.6279972027999,11.4549911031431
13.0014210036203,12.0025202446475,12.2956033096309
12.4020055895426,11.9276662640847,12.153725082504
14.5260500399524,11.7744751073519,12.0193769986101
15.5014918086104,11.6570442578416,11.9710556187124
14.0256223147498,11.4471211072906,11.724360193114
15.5533844620355,11.310083130504,11.6417733852509
10.1398200708998,11.429152869877,11.729742233266
