"truesurface","",""
8.9072217109375,9.70236158244619,9.97572775901412
9.61922821484859,9.76470091835322,9.98732626215441
8.66428796345597,9.9017767031861,9.99961678493017
7.98433650771021,10.2958958762329,10.0131716921644
9.86870350950801,10.6042788125605,10.7921686818689
10.0552650556233,10.7505827005557,10.8106727392763
10.795172130028,10.7905229040024,10.8252990719793
12.1320242392989,10.5290773187619,10.8311380545998
8.50262517915086,10.1255485342107,10.218007519572
8.29418322587055,10.0064112943791,10.225800785991
10.7336365946202,10.0452336870418,10.23533553185
10.8556622436461,10.2148212314416,10.2454996558758
10.4994562505173,10.4350168752385,10.6899363429473
10.8371825892312,10.5679214267431,10.7000150940701
10.6442388961709,10.6441088220112,10.7104943770871
11.6670005180211,10.6979442599051,10.7210389192433
10.9348779153598,10.7548658624261,11.0025228672636
11.1512743916113,10.8091384801249,10.9849068070325
10.8982239283293,10.8273914333725,10.8867560534134
10.4228978243972,10.8062174816795,10.8978798603315
10.5762673284298,10.7655273796818,10.8176565042464
9.230179752679,10.7855198754921,10.8572746173727
10.6061417099373,10.798571259305,10.8863730795258
10.351253290394,10.8525139508498,10.9017772305459
11.4772623299609,11.0104309252044,11.2099558164089
11.0103849678014,11.125167432488,11.2211144186846
11.193191684995,11.1763767755803,11.2308832575891
10.775503244919,11.1957476445145,11.2383610337204
9.45176583810023,11.1651496491471,11.3558558430519
11.4402045297723,11.2088243017531,11.3341908603818
12.5036877495994,11.2409412351336,11.2911504638477
11.5391344010423,11.2520614068829,11.2869853589105
10.0930629352704,11.274463514004,11.4061009474916
10.5765447269016,11.2713320932177,11.4369566571299
11.4205113381326,11.3337202909219,11.4450776577793
12.2966026129174,11.5107449997124,11.4426115079603
12.7584391644615,12.1053412419399,12.2171367455611
12.6697824902771,12.419484941671,12.176239397105
11.8435131833196,12.5279585412944,12.1356027063992
12.2735047865319,12.4758061232063,12.1334190029868
10.7103771633644,9.7077560237483,9.97477415628247
9.42970513014965,9.76287423256885,9.98601592593853
8.25467343938619,9.9168593132455,9.99835851253115
8.95645330499295,10.3664625755072,10.0129648651259
12.3040905813455,10.7381400162311,10.7973883033524
12.6606952033287,10.853391186051,10.8261156250931
10.4640951971848,10.9102252022826,10.8550970638592
9.77949734646117,10.6470849337978,10.8470420539187
9.73557224374991,10.0935778937613,10.2187927024895
10.1331634395767,9.978841808389,10.2240562547314
11.4566967867709,10.0448793133896,10.2343856448042
9.70223406042335,10.1655623088694,10.2445274667309
9.68240853517469,10.4240722330158,10.6881326603984
10.7673005781118,10.5856963515049,10.697723382944
10.7654865555522,10.6711611064002,10.7083279586672
10.5853962591344,10.7187054177126,10.7238413798427
10.4924726640192,10.7868751233077,11.0332481084906
