"truesurface","",""
8.9550708333483,9.18083996266225,9.3276161291017
9.00254966245483,9.31124124390158,9.32653554732935
9.36513922840198,9.50245400252525,9.32147249887645
9.63066840832623,9.71246999876411,9.31684752505408
9.85064560715874,9.88864996722596,9.66356835507008
9.91927159953747,9.92717286424358,9.66297324814698
9.95019084173022,9.87565603319373,9.66769244664838
9.73399561735241,9.68097896487914,9.68460130379841
9.38980681889232,9.4122464463708,9.55386685127652
9.05125033553942,9.19354673248864,9.58440664819872
9.14013659935957,9.15701971715439,9.61892631700013
9.40495217273235,9.30071992902832,9.65507683345103
9.51798319700137,9.60754538918383,10.4479626889858
9.95034124579024,9.97071598023035,10.5087857689717
10.4706843054217,10.3053165938327,10.5482596590693
10.8841325850439,10.5537752101973,10.5299686809898
10.9727521408207,10.7376581453837,11.1620153359088
10.9697572392843,10.8851398387448,11.0635800021837
11.3500268076807,11.1539543141144,11.0132431677278
11.6551974753524,11.5121977505733,11.0145471410716
11.8468755076485,11.8953093716828,11.6859273702651
11.9503602757267,12.1540864549588,11.7168665338639
12.1582319021038,12.230403169866,11.7445746880983
12.115853686914,12.1515953200126,11.7735776041625
11.8196901847351,11.9692279631971,11.7367861734289
11.7777091729372,11.8694832775838,11.7802383103314
11.9326113263019,11.8617187964058,11.8405905465293
12.1942574570792,12.0404050851061,11.9364859851786
12.2846631055998,12.2678592126006,12.2924697371281
12.4089291284174,12.3641850120151,12.2370548133193
12.3996555795137,12.2872987149325,12.1852136237512
12.0530807851559,12.0708372307889,12.1533184409176
11.7479672918558,11.737381297964,11.4690296935533
11.413103405407,11.3629872801573,11.4532060610326
11.1336898848834,10.9862402888426,11.4019767920585
10.7482547171816,10.6638241267859,11.3251209351462
10.3707977314906,10.4757779145368,11.0187271998935
10.46028670015,10.4852251127203,10.9960745070678
10.7837646881609,10.6343352939842,10.9363336103191
10.8948691540364,10.8238786186679,10.8652780521431
9.03673524395725,9.11721866620154,9.34821605316898
9.03528966689565,9.20460604857865,9.33972153004214
9.31611957687773,9.37395832369623,9.32487581057926
9.476713676557,9.59915122076326,9.31159541493123
9.5555467509153,9.76179091494111,9.65011577659891
9.65502105857289,9.75993033862055,9.64291083034813
9.80233979923363,9.79589867010847,9.64228710800789
9.73490809555839,9.71219335183124,9.66398206942508
9.44628476378579,9.47144477511756,9.54974995122016
9.2111238167977,9.27583397839978,9.59652491970028
9.34564246758329,9.26928377517538,9.63590038599158
9.56925135694296,9.44112450940065,9.67493654930924
9.65615913989228,9.78809421190392,10.4877194657776
10.1212277321644,10.1979770255273,10.5980656241478
10.6203397802281,10.5722265686437,10.6972380395471
10.946659119174,10.8175435407279,10.6931043638043
10.9480580208836,10.9528133128187,11.2818501851371
10.9725740376517,11.0495827812236,11.1598884624472
11.3803740408127,11.2160258439029,11.08054190274
11.6774257631779,11.4619801114047,11.0446391136686
11.9540073794158,11.8283274932475,11.6993191708444
12.1300256075684,12.1131870345539,11.7199199368848
12.249838462562,12.189090636743,11.7429719504972
12.0734934797638,12.0992767190503,11.7682670190969
11.7232605076733,11.8974733098367,11.7264742507219
11.7138926195365,11.7929013290825,11.7633191272043
11.8586233102308,11.755186467889,11.8135306633921
12.0750097902073,11.8898861344608,11.8768117238088
12.2085893655006,12.1329274045255,12.1830651901071
12.4031743501861,12.2628558309286,12.1683598090756
12.3486308392908,12.2517992381944,12.140090199609
11.9344283384706,12.0775447532444,12.1259080748366
11.6857166250269,11.8030634271522,11.4719884270811
11.4756560618901,11.5118515116849,11.5181452503755
11.230652594816,11.1403419826589,11.4237810961275
10.8755636854139,10.8415649316731,11.3213845826786
10.5848272758384,10.6984985970605,11.0203361892081
10.7024791333591,10.774903186736,11.0894238827885
10.9959570923826,10.9275600021045,11.1576353424496
11.1008835424246,11.03971382529,11.1140483256954
9.13910413099779,9.05507897736556,9.38142859223262
9.16557212430549,9.08701200303523,9.35322224450131
9.3863476907231,9.19892788488111,9.32466288199
9.36554300367275,9.3787725339586,9.30037676762
9.21005487851452,9.53412720239138,9.63202375369737
9.32279997652732,9.55707050501298,9.61458414259088
9.5649560971273,9.67270630954361,9.59793917764224
9.65056534958474,9.70148568107389,9.62602423959087
9.51230618204928,9.58329751339375,9.54869040002866
9.54496557519716,9.47296126587328,9.61752096572794
9.7336255126571,9.52012446350711,9.65653848537898
9.86047717212016,9.69972601314034,9.67588067953275
9.93508723640779,10.0243800048896,10.4808910424975
10.4409248841652,10.4359111345225,10.6579356488265
10.8575046478219,10.8407837958644,10.9006634313704
11.0421374418292,11.0290461513964,10.8548582605464
10.9525600527066,11.1149501781323,11.3941819651552
10.9514566362438,11.1363878463603,11.232961737163
11.1521795787988,11.1687050747922,11.1294561473076
11.3197809946534,11.3046821021977,11.0749591170623
11.6892594410868,11.5870410945695,11.7120573743841
11.9803546216418,11.8672293672118,11.724011989586
12.0668434920831,12.0055520365021,11.7414423409666
11.8499558840553,11.9668046212063,11.7612744421716
11.6030173382951,11.8051428227497,11.7138664538182
11.6312426553066,11.6892902832739,11.7391599057321
11.7052214662305,11.6996090286973,11.7695806468765
11.8307131291501,11.7907473124948,11.8055340794819
12.0142521476,11.9919123370381,12.087882185918
12.2457510664661,12.1171596060089,12.0838689696813
12.1351059007693,12.1154978962016,12.0611600195693
11.7478615663597,11.9874269176227,12.0483846171122
11.6400378648194,11.8046987160001,11.4047084963989
11.654586182277,11.6204300797892,11.4527928141592
11.5465124570436,11.3899648393535,11.4193400190372
11.3497542823457,11.1730160727535,11.3359861918221
11.2205122562248,11.0765307162126,11.010457944212
11.2991716547731,11.2179382866158,11.2206337271975
11.422613892674,11.3762236871733,11.395357655888
11.4359987719525,11.3284629982847,11.404990129548
9.10081249291817,9.03325165477581,9.41446489730445
9.15059095687652,8.98375290186656,9.36478358771016
9.33048852891633,8.98971865429775,9.31297120034527
9.21913974761221,9.07415246264595,9.27884689914485
8.99925024318307,9.19445980809528,9.61079449431294
9.13345980204192,9.32510294039297,9.59074498959505
9.39514748999456,9.48000505154739,9.56081881613325
9.53995422084308,9.59075471046809,9.59956710313146
9.52527039678633,9.65530096506961,9.56071709223611
9.74293796991406,9.73362914866486,9.65897250602932
9.93993611412511,9.8678112528493,9.68848470394284
10.0124679172677,10.0050814401628,9.6282779467304
10.1081617957702,10.2450669349927,10.370492793138
10.6247994016408,10.592221333433,10.563753480469
10.974015606027,10.9216579008823,10.8454430749776
11.1050247384058,11.1160109605501,10.8953916984437
11.0411983595283,11.1891947408085,11.4157835053246
11.008705580306,11.1529761972605,11.2655039055913
10.9739933978903,11.0848058200433,11.1582304092706
11.0020106915905,11.0591553439239,11.0857913705282
11.3510220495899,11.2864625581581,11.7205240394565
11.6637950902745,11.521652832696,11.7280348425326
11.76897054911,11.6945605865163,11.7413067429968
11.6384557243765,11.7667269251053,11.7540373283909
11.5872588350515,11.7458400540686,11.6989067188231
11.6545383748404,11.7516771219712,11.7105649555983
11.6792342373976,11.7440879902498,11.7276044286183
11.7283516277652,11.7854750026887,11.7439437607246
11.8911752125567,11.8384768629124,12.0169056196445
12.0617981899286,11.889607351203,12.0122258248858
11.9255149640929,11.8710221929546,11.9692699874501
11.621576824462,11.8075139838284,11.9359491414374
11.6119579863438,11.7500825467969,11.2896430279142
11.7719315878134,11.7408288927131,11.3733782404298
11.7935259159892,11.6817682689016,11.4129600389072
11.7448086212596,11.6285359029623,11.4060521145427
11.7297759893477,11.5782519144828,11.170820442886
11.7787116090349,11.6103317298766,11.2961350787406
11.8000658884342,11.6812640765901,11.463628249997
11.7208052579113,11.6310739733919,11.5458345820262
8.96012282130882,9.03118305958805,9.05224476795003
8.93057441921797,8.86404639942354,8.95796594690326
8.90959602545436,8.74672043820292,8.8940109985595
8.70597042807591,8.70789429510429,8.85681609522877
8.56396232223318,8.72645565191104,8.58646532503877
8.77408430340122,8.85818664455644,8.60801431228014
9.05319281399818,9.08366502274201,8.63834142655618
9.30920919641865,9.35817348988742,8.70667602237745
9.49963461977514,9.64304243574456,9.92107235742246
9.92462092766767,9.89088738403977,9.99674062398663
10.0955361303045,10.1149639518501,9.99596360958974
10.1516072534764,10.23909223073,9.83876994221789
10.3088079479665,10.3912833903959,10.5493303123157
10.7730501047318,10.6762148068922,10.7794287833629
11.0082948776121,10.964314456206,11.026315653004
11.1254777963235,11.135174995066,11.1330590813058
11.213278674949,11.1880148831301,11.176116095978
11.1642935754787,11.1235223657216,11.0774936188071
10.8501798096082,11.0213742497251,10.9930469945691
10.7173603356628,10.9613229234882,10.9373213823271
10.9540879965841,11.0491298862804,11.1873273271299
11.1942880172796,11.2337339921925,11.1853526409037
11.3143379019858,11.4349578260946,11.1918912925141
11.3764373760023,11.6306948059572,11.1984134988361
11.6584293819965,11.7620781459076,11.7084216646179
11.7976196926816,11.8322860756469,11.7128566706778
11.7857755662351,11.8353457130279,11.7152316102211
11.7090659354226,11.7766711857147,11.7181122954222
11.7426999409019,11.7179191593175,11.2886816870239
11.7197072256788,11.6498451467433,11.2882052173131
11.5778147472573,11.5814482472703,11.2094995703144
11.4471331782371,11.5737741672904,11.1062019093347
11.5567035717505,11.6955373864538,11.7502177972421
11.8978754147435,11.8793635203603,11.9351780364874
12.0999282485765,12.0506315096458,12.0698411937531
12.2244097447992,12.0859184490537,12.0816824941636
12.3055085893968,12.0477482386654,12.3642745230737
12.3510661866019,12.0248797891612,12.4434916308801
12.3585426698491,12.0029573533481,12.5401061470602
12.1807262676901,11.9539601721385,12.6051106965155
8.93589980023551,9.08904140183929,8.94091702215093
8.7690493148876,8.79268009506072,8.86036470839717
8.49608708809989,8.52605649283797,8.78667399147184
8.23283232488426,8.35435237556849,8.77220550644344
8.18193850678619,8.28118515526567,8.52050545904322
8.4383621311033,8.41138991733534,8.59566989224493
8.73083072336631,8.69805315435123,8.72336921814615
9.10839290373431,9.07686156299354,8.81129129559962
9.43974507705849,9.49675086542346,9.95280303169912
9.94829273137943,9.86503957879489,9.95635617206707
10.1029845583038,10.1694940425327,9.92566815334921
10.2195399327336,10.367727754628,9.82670016490911
10.4297302042173,10.5462414163486,10.5782162790425
10.8119105067997,10.7773060182074,10.7534449935784
10.9610087327812,10.9631590238404,10.9625378059657
11.0771166715062,11.0909720775739,11.0049935644552
11.2546126167504,11.1060183961764,11.1015724041573
11.2071127475704,11.0248280122204,11.0397310964548
10.8364070931763,10.9192108273128,10.9827712733494
10.6927184072247,10.8519766797117,10.9417530500265
10.8864573188687,10.8946359247932,11.1925114042311
11.0619479972255,11.0520926615088,11.1877909639751
11.1862589416096,11.3083644233128,11.1900975344337
11.3491191080576,11.5974731090078,11.1918434254894
11.7702575413694,11.8232541494517,11.6951673050894
11.938755418954,11.9398934319331,11.6918232626892
11.9183112906559,11.9220294582646,11.6915347208717
11.7372567422276,11.7705703453661,11.7347850112514
11.6313892296515,11.6179788623061,11.3477226413832
11.4527349474489,11.4437538123696,11.3411500183881
11.3302151107712,11.3287549539868,11.1833834229084
11.3216361579881,11.3392153986673,11.0267825226439
11.5005077595701,11.5515537816361,11.550448325194
11.9619695798792,11.951745537493,11.8988250757358
12.2530974880284,12.2704503952115,12.0899619117224
12.4179484424874,12.4156153863545,12.123358942658
12.4730253676559,12.4300957892663,12.4026753470942
12.5294714191773,12.3876973686095,12.4407980861833
12.5990771091482,12.3305723081829,12.4803465982338
12.4042800822689,12.2627533258113,12.5110638225214
9.03170530230625,9.23301620583494,8.81725737001547
8.70875134312281,8.84732625593879,8.7170202207607
8.15025199203022,8.44633763380988,8.62564178573621
7.823424841766,8.13208640134303,8.59702330927002
7.81774982153805,7.95836816138532,8.38793025905214
8.07464683263897,8.04642811564445,8.50889340781683
8.36718318396215,8.34820604637703,8.66777345476732
8.8858497992105,8.80974260063264,8.75145261514446
9.3407940002389,9.30536928100286,9.92315072043489
9.89254593012598,9.75360721658268,9.92835056486424
10.051915479618,10.1237943924957,9.91521545000161
10.2891002182216,10.4251574628374,9.87872955877188
10.5588942450688,10.6697322001501,10.6965947473906
10.8519125332964,10.8498383806962,10.7769757045461
10.9193880821729,10.9849655203518,10.8915222517765
11.0155824396075,11.0077678395077,10.9294796909839
11.2022429408391,10.9636515784193,11.0421309815184
11.1393581907708,10.8666954078379,11.002749154133
10.8018088503656,10.7823547465293,10.9639470203507
10.7233190225479,10.7472461116849,10.9348328613851
10.947916399485,10.8203933221923,11.1896539611763
11.1029768427812,11.0192650385628,11.1871861777112
11.2614486439643,11.3232075082026,11.188562236309
11.4792869094487,11.6608749139917,11.1864591508
11.9356667616698,11.9440228340257,11.683534970422
12.1054232095985,12.0502075483537,11.6691410918876
12.0722496620677,11.9642759812812,11.6575605046466
11.756757400399,11.7309680536213,11.6801351587614
11.4877969463864,11.4736778742817,11.3551275673835
11.1580356432062,11.2167678811777,11.3190792641871
11.0563435460265,11.0775859384532,11.1881693970933
11.1449362520896,11.13609259398,11.0905043306246
11.3958166201014,11.5000666526907,11.7884545326266
12.0071539507407,11.9867838134695,11.992654518057
12.3718569499235,12.3779545974991,12.1096018232747
12.5301790983256,12.5827955305224,12.1662782850818
12.5093602118937,12.6235105460671,12.4220971297078
12.5699482306678,12.621809582307,12.4248307461844
12.6932841904126,12.5791467701684,12.4284869463027
12.5009903193041,12.5123348065718,12.4365373899536
9.3564603481101,9.49686855783206,8.7022240573291
8.88426839951619,9.01517823398507,8.55537371962744
8.03827605928109,8.50660370397857,8.39916243069579
7.6526224192221,8.06385040744681,8.33536685473394
7.57646355021742,7.83266549168182,8.16216876872399
7.71603797036372,7.87614063661501,8.3652349973806
7.95619766606764,8.17164974940196,8.54652171050619
8.63693579710058,8.63975994655904,8.66409065639447
9.19519779469343,9.15996625470525,9.86710302576822
9.73947277332398,9.64764887734911,9.90167137300868
9.9401855640724,10.0570016290103,9.93147281174108
10.3929694237712,10.4104877509892,9.95077036640296
10.7392509892565,10.7167429985462,10.7858590248027
10.9501811428089,10.9078332294128,10.8258928184075
