"truesurface","",""
9.8464500712537,6.46472817423706,19.0069332900726
9.5561262419297,6.68726061168167,18.700156805478
8.9108176434275,6.92412371516367,18.3934448600575
8.47966712949843,7.17995085262695,18.0868318867629
7.95600024991381,7.4539024455201,17.7802901137536
7.69801087653535,7.74580055640576,17.4738421130914
7.51165952230081,8.05674283297233,17.167492482957
7.37190836365108,8.3868438550256,16.8612479541275
7.36113637705054,8.73574575267686,16.5551242586266
7.43091648306935,9.10266704369914,16.2491819870251
7.54946090526802,9.48964575869687,15.9434157699236
7.9615950076357,9.89191893456443,15.6377956125964
8.4583754421177,10.3115042358535,15.3324402262175
9.46806816895455,10.740758641633,15.0272375353156
10.1780673432077,11.1827714442233,14.7224180751016
10.8172512731261,11.6343807600213,14.4179871265247
11.630322297384,12.0880674590134,14.1139135359035
12.1447274483947,12.5381232264811,13.8102013071405
12.9266572801375,12.9828918189228,13.5071418019483
13.3829429309375,13.4098904173773,13.2044909394212
13.8240828131653,13.8041264213167,15.9295043862542
13.977911531176,14.1601075805508,15.6292630335387
14.2050178353324,14.4501606310558,15.3275975815559
14.4392502167889,14.6702766142719,15.022609767507
14.8332176271032,14.7630641364005,14.7094797049827
15.0089390907373,14.7191562706594,14.3865799920071
15.0721411209926,14.5717983137065,14.0591166716886
15.0382197155537,14.3311925513221,13.7280570971539
14.9971289300646,14.0309099845986,13.3981266512122
14.8677562525882,13.6964713124968,13.0701260353503
14.6391698570193,13.3499898937171,12.7448707119789
14.0090632619826,13.00008457128,12.4218142297976
13.4811701152069,12.6689367898336,12.1024099512299
12.7841250322618,12.3614498318081,11.7865323790874
12.4913244828198,12.097191757255,11.4762078572901
12.3614830826645,11.8647371211352,11.1693925823678
12.4405264370673,11.6732058777911,10.8656146130023
12.6322518560073,11.5179499448726,10.5635581387129
12.9835317526362,11.4023137235417,10.2622650693741
13.1297330090973,11.3235983289973,9.96115761094212
9.58152279562822,6.38856287072955,19.0060545494155
9.36113156015389,6.60370869158406,18.6992075003524
8.81080555823917,6.8372242428868,18.3925072643463
8.43250012774641,7.08578264002537,18.0858587455744
7.98128354909298,7.3535957102029,17.7792918863734
7.75459801634963,7.64080688315534,17.4728218062798
7.57291914161463,7.94451670847093,17.1664152480383
7.4155077050144,8.27033487241411,16.8601477346032
7.42556217086437,8.6149992707443,16.5540300234478
7.63445672646975,8.97987983764544,16.2480731483694
7.89109437726714,9.36237044424897,15.9422734025527
8.46116965675752,9.7643764908186,15.6366962553567
8.98535637403177,10.1809828658891,15.3313235507578
9.94383835404206,10.612722266058,15.0262297808729
10.5973675053123,11.0577079019273,14.7215052176968
11.173206468359,11.5140167341491,14.4172410744215
11.8513001167591,11.9751102472766,14.1133791344501
12.2428950707503,12.4383563748326,13.8102334506662
12.8547366627278,12.8958498851989,13.5076714802205
13.2605930849004,13.3415394941238,13.2061336341034
13.7443449133835,13.7688877679138,15.934476702277
13.9682123807237,14.1616437380784,15.6376868645568
14.285928570723,14.4939907025513,15.3422393152531
14.5553964761638,14.7310076362467,15.0427687788337
14.971722398861,14.8464758260291,14.7323953071613
15.1381165395121,14.7927405520073,14.4026046255453
15.1643664897007,14.6039926216258,14.0648509701922
15.0426648989696,14.3309833617688,13.7285390821387
14.9635017565553,13.9916963952748,13.3939893297164
14.8659139926408,13.6201906724265,13.0622557546559
14.6980231768413,13.2429832265806,12.7335892931463
14.1119406453623,12.8749686817361,12.4082870388226
13.5413237530196,12.5244734076401,12.0861090803484
12.7141701356169,12.2125143544664,11.7703148734791
12.3488374950399,11.9398060552836,11.4601510878678
12.1816724709207,11.7101449998036,11.1558252115364
12.2348202784469,11.5224477945864,10.8549361837898
12.3930232817558,11.3843398269099,10.5568857571617
12.6655364578417,11.2781505895041,10.2588670702678
12.7699312333281,11.2100665353011,9.96009883280469
9.13772032348632,6.31299033923518,19.0050934621168
8.97763447024894,6.52358415235426,18.6982647837602
8.52267421934039,6.74851076315161,18.3914857024088
8.19855669902646,6.99243451993649,18.084803929824
7.87102563916226,7.25262650009837,17.7781593600136
7.76634957571867,7.53366509517339,17.4716507808218
7.70872249149385,7.83397105182775,17.1652612793566
7.67652974798346,8.15347369966344,16.8589473102345
7.73313912785625,8.49183388503362,16.5527725643155
8.02919819040715,8.85265928875635,16.2467720226806
8.37184131851164,9.23082546462258,15.9409583848035
9.0453237086088,9.62809147217794,15.6353176190905
9.57741903905409,10.0421511856573,15.3299315670994
10.4782175330686,10.4726649754188,15.0248443210808
11.0961627660062,10.9179527853611,14.7200774487546
11.6507820179811,11.3736121889993,14.4158418010011
12.247501833952,11.837982426455,14.112084250834
12.4975602716057,12.308644792002,13.8090914622025
12.8075331872018,12.7759508112954,13.5070101674675
13.0534875192169,13.2387079775888,13.2064954253696
13.4945652402689,13.6806115251747,15.9358332845069
13.8031306830555,14.0969043023727,15.6423017901918
14.2702313054308,14.4688585176965,15.3531510080047
14.5862402956768,14.7498288203944,15.070099070228
14.9772592250381,14.8845377535679,14.7772466586816
15.0781286737164,14.8112771650227,14.4219985699089
15.0017166655423,14.5923729511938,14.0685309171929
14.6652501181449,14.282647456399,13.7241073993643
14.4448410379821,13.905780866309,13.3855929675712
14.2532282098643,13.5114011484431,13.0515951262263
14.1272914549797,13.1192201464759,12.7207934894272
13.6704830768129,12.7298514697536,12.3916621991904
13.1485077326964,12.3654732250976,12.065544103443
12.2918549245444,12.0496937928422,11.7479074463998
11.8754191699781,11.7729730920717,11.4382518897526
11.6605600656607,11.5511641163648,11.1390118323104
11.6236573513413,11.3803231875083,10.8447347010071
11.6741946739773,11.2535562132933,10.5511035329299
11.7436111166032,11.1621882440786,10.2564127468093
11.7689252358031,11.1061413370376,9.96002065000762
8.61951124884164,6.24059873438441,19.0040906783285
8.47342120367102,6.44457563136947,18.6971967266957
8.01334080436351,6.66422865414222,18.3903869137078
7.66951954144482,6.90163196631079,18.0836467000308
7.37020229384732,7.15476871478218,17.7769692208569
7.36437509290894,7.4285640653605,17.4703774803693
7.4597459311744,7.72319375888329,17.1639689782292
7.66654614937179,8.0363751327164,16.8576118401441
7.83630221747962,8.36827037704962,16.5513548588548
8.22325943267547,8.72328811972551,16.2453065672488
8.59589756516693,9.09603540927008,15.9394175524671
9.28076941775205,9.48757921611836,15.6336940544031
9.78980782629036,9.89628043348275,15.3282288047005
10.630148829988,10.3222132799408,15.0230562971263
11.2305785917159,10.7633889846884,14.7182531490263
11.8101711440729,11.2153029373449,14.4138297507436
12.4913871569688,11.6785761355235,14.1100238714198
12.772839998772,12.1474703637552,13.8068681448697
13.0348903100295,12.6164361172563,13.5047008134727
13.2115141478384,13.0819089387583,13.2037541561624
13.5802221933613,13.5370412494622,15.9331885020293
13.8787397780512,13.9593036258424,15.6392798915976
14.3391325162181,14.33680818176,15.3505617830311
14.6278643312402,14.66438617969,15.0752442071128
14.9612642609316,14.8252245435246,14.8184192755341
15.0400430253996,14.713236324871,14.4168299552391
14.9560730530297,14.4854603334216,14.0578049370137
14.5870206797195,14.1622730823316,13.7125351974383
14.3061777533478,13.7758595273677,13.3745105476651
14.0000804218847,13.3704740275968,13.0398562348009
13.8289503164096,12.961932719572,12.706541751427
13.3858882256552,12.5639473228738,12.3724921138572
12.9026237386054,12.2002964629861,12.0422881865001
12.0871392940701,11.8768425458971,11.7175197656576
11.6740807105197,11.6117310901327,11.4112249388019
11.4455538413043,11.4019758908782,11.1200289953001
11.3456548756126,11.243475855318,10.8328070455821
11.3116786059627,11.13174214952,10.5465682621939
11.2163030547564,11.0589683983175,10.2558452558742
11.1691186094126,11.0189641606625,9.96253232277145
7.97565876878407,6.17246159559518,19.0030024875464
7.86384168776548,6.37254841690585,18.6961039671445
7.42083599213361,6.58473772937501,18.3892295763848
7.04081536369824,6.81544422978677,18.0824418174966
6.69657821777836,7.06201196986412,17.7757142833225
6.7465250671164,7.32924603305417,17.4690981625881
6.99140966788575,7.61635194671951,17.1625644908352
7.51778094821626,7.92284504653383,16.8561552099155
7.88448610025255,8.2497076862349,16.5498516116366
8.4828665977032,8.59357597192836,16.243646997623
8.95487417802251,8.95901771614262,15.9376474102078
9.73154608157744,9.34203207333911,15.63178765266
10.2301702938699,9.74431324068325,15.3262023635632
10.9207705048305,10.1627885727583,15.020877875485
11.3887863151703,10.5960801008645,14.7158654192244
11.8895245911648,11.0420883421067,14.4112528213412
12.6339029716177,11.4971595279869,14.1071079969284
13.0412519367075,11.9573424959372,13.8035445513271
13.4613697404891,12.4203817740409,13.5009016456455
13.6656649347798,12.8761550525339,13.1991326232472
13.9718322001722,13.3213035077859,15.9255308915663
14.1820942702559,13.7347364065022,15.6283417472868
14.4336948471312,14.0984335040922,15.3337022438768
14.5319416426622,14.3792800421367,15.0374577791745
14.5934150227321,14.5375319605131,14.7304283816897
14.5831658929865,14.4893239799121,14.379415207813
14.512179400598,14.2946480918375,14.0273837916844
14.2594468775591,13.9720994260101,13.6928112421181
14.018813806905,13.5902047496189,13.3607703157064
13.6412738689547,13.1863847373214,13.0287544321934
13.3823210505323,12.7799738309146,12.6938489988128
12.8628907024708,12.3892442121952,12.3554125386275
12.3739434173333,12.0237895593945,12.011718399248
11.5381807678391,11.7050154280241,11.6753312574257
11.069319066222,11.4512180074257,11.37194808475
10.7601277416378,11.2653306402492,11.1021224312963
10.5401588328388,11.1276421716892,10.8276053950759
10.4395462525983,11.0327647644673,10.5465896882392
10.2674056313474,10.9707196798808,10.2600927730227
10.2129302577246,10.9449589490674,9.96805884256024
7.31048104801702,6.11221764623223,19.001847542669
7.20038670788606,6.30528513770135,18.6948760737025
6.8236752713319,6.51223775369434,18.3879888939031
6.48590749382952,6.73567807938553,18.0811538721352
6.15760247821913,6.97529121651637,17.7743641948666
6.20453689474093,7.23518700242849,17.46766021517
6.46294757459803,7.51472068361864,17.1610581782359
7.05822399193119,7.81335085054484,16.8545566884393
7.49124405346578,8.13065920010515,16.5481390004613
8.2050137046617,8.4687439831716,16.2418564685855
8.77202968930312,8.82478425697483,15.9356974824455
9.70863813185794,9.19917498283407,15.6297161516759
10.2829336695648,9.59143667238018,15.3239362546921
10.9576479848287,9.99982218468063,15.0183868363726
11.3327436161339,10.4207969167458,14.7130539018802
11.7282324936639,10.8556055845735,14.4081364453099
12.4126756551872,11.29973404799,14.1036019166842
12.8726363736645,11.7446379721876,13.7993839040458
13.4343979032915,12.1906228465737,13.4957054484051
13.710974897508,12.6292934342589,13.1925265850034
14.0464205866171,13.0532768991736,15.9146426490696
14.2310991779059,13.4426120231972,15.6138130478206
14.3862623882741,13.7783516476824,15.3111487812276
14.3791483317281,14.0206606452915,15.0010222417326
14.2563667150964,14.1611441922326,14.6797401579441
14.1594910103016,14.1450321964816,14.334383343648
14.0697289207669,13.9986615492063,13.9831175869975
13.9062313354724,13.7096920573526,13.6738157648306
13.7489222583103,13.3520398849812,13.350259557138
13.4471299337784,12.9672766454634,13.0207959875633
13.2070023742707,12.5824923966078,12.6865178170158
12.7201559800539,12.2047596072797,12.3472544837843
12.2593454520613,11.8549951826358,11.9965852655454
11.4106810164656,11.5519629367232,11.5821278512658
10.8658211524516,11.319681663088,11.316479391774
10.4432867346929,11.1537742549031,11.0958513923786
10.082280431155,11.035957962919,10.8299467751345
9.96140453604556,10.9540106871646,10.5543547042842
9.87577846608566,10.9075853015373,10.2693541092395
9.92535802934142,10.8933431232384,9.97740099608853
6.796509512491,6.05997074451163,19.0006567422343
6.65544953074506,6.24574781524865,18.6936462190159
6.37109742533131,6.44698255799787,18.3866872634309
6.13948992739106,6.66385261674546,18.0798036695067
5.92240894827779,6.89857901541731,17.7729686621511
5.98646026448801,7.149597442931,17.4661672316509
6.23433954819855,7.42316585876287,17.1594881762773
6.814327242184,7.71350371715334,16.8528797163991
7.25407549524479,8.0223660912967,16.5463269361663
8.01072163544055,8.34930947898154,16.2399006703216
8.63821621508616,8.69628467438262,15.9336129917841
9.71895177202305,9.061069559914,15.6274640124484
10.3938748988669,9.43936421766627,15.3214144462796
11.1305143557513,9.83456965758197,15.015560252419
11.4593020867297,10.2439838077284,14.7099514341245
11.7643439314789,10.661951261102,14.4045787944339
12.3382535191737,11.0864816274866,14.0993867550617
12.7861312375741,11.5143771653692,13.794453226747
13.3876185950851,11.9356819125788,13.4896762527579
13.6778732765419,12.3511396798037,13.1851905714107
13.9803121369749,12.7413926107717,15.902197125107
14.1287983143596,13.0935855666821,15.5968464841173
14.23996424745,13.3938966080424,15.28863349842
14.1967332432092,13.6226960835621,14.9753328516329
13.9761977919413,13.7437632659812,14.6529829215943
13.7992395251015,13.745764351864,14.3196578475094
13.6510476649986,13.6126103425706,13.9891011493998
13.4805907033905,13.3757568260088,13.6662025348675
13.3589142566084,13.0763512671388,13.3451048575626
13.1159595599839,12.7238760174873,13.0180455807537
12.911415977456,12.3764832203469,12.689577854147
12.5027658947595,12.0324841908648,12.3537957108809
12.1083970036825,11.7094216410371,12.0044037678372
11.3019664855476,11.4347342200164,11.6596307117433
10.6990495539424,11.2234072764089,11.3705066700404
10.1550385512627,11.0762823723809,11.1188499955336
9.60524922694306,10.9735615331035,10.8522231877932
9.43529415437501,10.9058413914662,10.5740065953003
9.43035669642745,10.8732441464848,10.2853545478449
9.59635560637349,10.86784053038,9.99153702716639
6.03102913315837,6.01438552473542,18.9993898700193
5.78185957761258,6.19556965686576,18.6923082520666
5.57297901070272,6.39096990527713,18.3853586806309
5.50482219035037,6.6009665417284,18.0783849774816
5.50217326741794,6.83022291799136,17.7714820881881
5.61025522549715,7.07293924162544,17.4645753332845
5.83306511126144,7.33760779115072,17.1578014828429
