"truesurface","",""
8.57497523022352,8.53917524900281,8.98592360588633
8.63215560479619,8.58308585398555,8.99847383191913
8.72583074005747,8.67697826601083,9.01289970976968
8.81351360771333,8.86326421710325,9.02971765709453
9.1271554817452,9.17024287054807,9.86920024145292
9.50730336308282,9.62359633218053,9.88617182994481
9.99917134395638,10.2112562873526,9.8954940829188
10.8189433863773,10.8622358321472,9.89453812309505
11.3510028918712,11.4888137624718,11.8493821996763
12.0849647139503,12.0528810792226,11.8441033968108
12.5214845711913,12.5676420105656,11.8582584266246
13.0432623762343,13.0535062397354,11.906999421009
13.2608660296892,13.350872952949,13.0931166543231
13.3683438702861,13.4351080997429,13.1157016684512
13.3128785835878,13.328325587964,13.082669291166
13.1685318992573,13.0110637400512,13.0195253426577
12.7624130505465,12.4988571951907,11.7262861186269
12.3443266562988,11.9156588413732,11.7181976574585
11.5534676678847,11.3485628754295,11.7211166116912
11.0302062940591,10.8598996314833,11.7309670708291
10.4850357229383,10.5306363718676,11.1264338704459
10.3545000829622,10.4546570062863,11.1553245591475
10.4604142796472,10.5677609586699,11.1775041649229
10.6468824403246,10.7289983259566,11.1582183842134
10.9718493986705,10.9101640165283,11.7508120923684
11.1700780944601,11.0633581375672,11.7165859709078
11.3151528679095,11.1352555902283,11.6924560765456
11.3487586492605,11.1298153346489,11.6731431162141
11.2207334871574,11.0659038249349,11.248882874558
10.888700228735,10.9531595988642,11.2333398470802
10.6853826763469,10.8006314863217,11.2180239736593
10.544810053554,10.6404378129402,11.2009346121733
10.5398947364875,10.4904978296883,10.6438241645979
10.5181807070395,10.3745643232863,10.614524274092
10.4529223912713,10.328906458229,10.5634371875656
10.3980282180472,10.3728198069873,10.4417894390076
10.5206685912647,10.6734641579792,11.2715448897061
10.7948598662721,11.0373214355241,11.3738004896098
11.3265834136769,11.3915694414213,11.4201737573111
11.5700186186837,11.6954996071141,11.4485963718815
8.90554335248128,8.70334180351884,8.97096868685673
8.80226165333427,8.70108131310375,8.98449980247738
8.71539570488034,8.76197066248127,9.00079273034275
8.74805409331832,8.90368496688581,9.02111940166791
9.08012337911725,9.15858026540668,9.871179736414
9.51829466061418,9.59245804423396,9.90241042819372
10.0672326809177,10.1424101399165,9.92549091953207
10.8840333819971,10.752165572864,9.90784404638901
11.327904310421,11.3094536492984,11.8359982989419
11.8720767543597,11.7885133565539,11.7976090582951
12.234467780597,12.3581442495849,11.816818298546
12.8260271379096,12.916632955477,11.8746796864668
13.179031279215,13.2560187588369,13.1145092872539
13.4491978825262,13.3831145476481,13.3462113173424
13.3928173580038,13.2716649137596,13.0959442672616
13.1621338037404,12.948222307749,13.004998635275
12.5979460108588,12.4562009279607,11.7052666357716
12.1493717436042,11.8913799678105,11.6992449220184
11.4756688228431,11.3774017622609,11.7050248055186
11.0988599202071,10.9197995482789,11.7189420522714
10.7810424056908,10.7041612828702,11.1300504814361
10.779118068659,10.7636491537439,11.203389690343
11.0328494618011,11.0156589135249,11.2975407212195
11.2771204008586,11.1933764923019,11.2154864500564
11.6011604580493,11.360304748597,11.7659099299773
11.747454242702,11.4957934390656,11.721092218887
11.8312996682094,11.5627117415928,11.6911012802138
11.8235299187175,11.5316373714338,11.6710201030091
11.7089026120484,11.4272424182042,11.2476605971172
11.3823884651876,11.2670453564604,11.233773637302
11.1210290453443,11.0605924254843,11.2207707804924
10.8012335605352,10.8558695343197,11.2045105843057
10.6733566494267,10.6610853061931,10.6479899321906
10.5646129917792,10.5350018429425,10.6141988768246
10.5155591541498,10.5031067648381,10.5851790629918
10.5062888638029,10.6018407345356,10.5422756411213
10.6887348429703,10.8775879276974,11.3268354297131
10.9850854763547,11.2304010210625,11.3922627672662
11.5458580988838,11.5666110741856,11.4392024156275
11.8085442246083,11.8392295911943,11.4698368380658
9.15689989285913,8.93338352867116,8.95237954161033
8.88721873157665,8.90835964539964,8.96648271262454
8.73407898643958,8.91731218922187,8.98393542496795
8.80124245071328,9.01437088130044,9.00892362674157
9.16125208108371,9.20844635702703,9.8659712921928
9.5569376313938,9.60026297871817,9.94304545026764
10.0219029141994,10.1289414501582,10.027049331878
10.6853318458941,10.6605152460494,9.94802719249977
11.0318766938061,11.1382481661302,11.8317448090113
11.4643390694355,11.5527138334586,11.7604014550389
11.8008652594311,12.0944398367458,11.7771743317784
12.4607837874299,12.6064273434584,11.8156004481864
12.9030113608366,12.9767480392881,12.9605488224072
13.2321168166894,13.1408019325921,12.9821014721168
13.0948595123499,13.0660285281796,12.9450468812325
12.7015916395429,12.7140915915219,12.9237329019962
11.93220007646,12.2458697083849,11.6671716640774
11.5168136462602,11.7624722513805,11.6729158852288
11.2150543178775,11.3284764530489,11.6807356917618
11.1944828717446,11.0091292661851,11.6970196983887
11.2957620274241,10.8814401191651,11.1078915245346
11.4040903016994,11.0442517243048,11.1884131551695
11.6177539175871,11.446597607137,11.3981408491727
11.7891413393968,11.6547011525301,11.2520350871858
12.0450783571566,11.8158449663047,11.7637688414012
12.1866280241887,11.9354677945905,11.7121169165927
12.2931621503403,11.9832458065804,11.6832202191552
12.3645683417539,11.9305244009889,11.6653113560627
12.3161559899545,11.7882344610457,11.2445739837036
12.0213679842938,11.566964837573,11.2344076337799
11.6775863048186,11.3128265582596,11.2259416661915
11.0900555255377,11.0596828740008,11.2162478167065
10.7878797229055,10.8295496055958,10.6648503758303
10.6337364605102,10.6775467456991,10.6238507775651
10.7310797474461,10.6791679249333,10.6081559581588
10.9353357083336,10.8335902630879,10.6069294940136
11.3279354538432,11.0895400583386,11.3812047920872
11.5942884630042,11.4094635122794,11.423174093645
11.9211165498042,11.7113490932445,11.4678999307836
12.0275001428475,11.9577986509788,11.5074710912769
9.28185249616787,9.21070431802163,8.92984423862224
9.0121261716988,9.16015693429899,8.94300184622528
8.90113999755067,9.1322770368218,8.96005090975019
8.98089480553609,9.15200228574032,8.98409328994612
9.25475013710235,9.29527565908372,9.8427106931249
9.5243182711451,9.61252698233411,9.91949335143606
9.85566604577206,10.0621501321956,10.0647756801293
10.4156995519037,10.5089956238139,9.92273368174921
10.7832085754127,10.9387513488361,11.8046082277502
11.2984475454221,11.3546057856506,11.7517354507884
11.6478465028744,11.7857442067463,11.735649480203
12.2064018931596,12.1782466199967,11.7396942186977
12.5307194503237,12.4399622834472,12.8379359255787
12.7019295184775,12.6326730228893,12.758376216434
12.5085529135285,12.5492282964076,12.7485645198381
12.1076785769142,12.2210813688317,12.8589613575151
11.4228575953946,11.8572003468538,11.6309547087821
11.1311468937493,11.5182105597133,11.6429090772519
11.08733325258,11.2110772443066,11.6499993948747
11.2336609898421,11.0076350107084,11.6607911189211
11.4668573417833,11.0160908415535,11.0581476114206
11.5614997564493,11.2380107480645,11.1072323126817
11.6824514996989,11.6055852682708,11.1432239858192
11.8224950957012,11.9476290755865,11.1415869864027
12.1415940536876,12.1852813704995,11.7205850911598
12.3666657200276,12.3330256143668,11.6880441521895
12.539645684444,12.3661627654086,11.6686499865002
12.6263481712984,12.2921285699684,11.6566492261557
12.5446699782502,12.1105255026631,11.2400201990199
12.1946402226255,11.8440466359252,11.2345307112485
11.826321464868,11.5480014623095,11.2312620522214
11.2092767130637,11.2474877773541,11.2341596081591
10.894126807657,10.9735886079609,10.7013521864248
10.7720000923429,10.8258761796352,10.6660789956691
10.9405199476096,10.8254129785969,10.6298643989105
11.2331881473556,10.96071214302,10.6249627077495
11.6873311799957,11.2075127789271,11.4024071034444
11.8968479419271,11.5068520833571,11.4480152810478
12.0375155865802,11.7861087843007,11.5095925780978
12.0466191645535,12.0062530052854,11.5719364842698
9.60366889575181,9.47193245764958,9.5155594500221
9.36278806163617,9.38700416499266,9.52750706407751
9.19181951316442,9.31647079253219,9.54389781036025
9.17791440456366,9.27959094013727,9.5652030510572
9.24411072151479,9.33570817198095,9.41634742972935
9.34918596632821,9.5288968749678,9.45392967303558
9.53716360894851,9.84996177453689,9.48154800124898
10.019812028002,10.25675620818,9.44989126443531
10.4413675977579,10.6460349209744,10.3709116153516
11.0540929769741,11.0137968675074,10.3278347024473
11.3516364974496,11.3272400193011,10.2988236989032
11.5728583160603,11.5726817234378,10.2858379658472
11.5933657634887,11.7212684466899,10.6319050423382
11.4836491196967,11.8116691314466,10.6187501768071
11.3313101447187,11.7183388510945,10.6480499747788
11.1370283065902,11.5403857870506,10.7055697749211
10.8726450675558,11.324868834062,10.4904600146918
10.8009515054646,11.1346943059179,10.5013002324526
10.9066070171433,10.980803837268,10.5028015643325
