"truesurface","",""
10.5288749323793,9.0334178563908,10.1560674661772
10.4497300869333,9.13540083940758,10.1871484631711
10.0740525641972,9.24578517053384,10.2203479567163
9.93947735943636,9.36283072187792,10.2555079108765
9.67204632969434,9.4879311981173,10.2934732996003
9.54162345095748,9.62046807033502,10.3342720338578
9.60697259961031,9.75872212466686,10.3780016767657
9.68254015569186,9.90557854245354,10.4247553541694
9.76346962741295,10.0563070773949,10.4761868660818
10.0753860113496,10.2095780389621,10.5332897119637
10.3179376888696,10.3677075167641,10.5964293668067
10.800351082976,10.5281199637538,10.6717484259731
11.1121424460718,10.6893048752377,10.7699816482192
11.5684948476368,10.8464921705037,10.8942199066102
11.9178121883065,10.9975482388794,11.0352547935647
12.2919936854695,11.1358336809157,11.1831325394654
12.7747275901729,11.2548765082703,11.330539583425
12.8585859327189,11.3549157644812,11.4760367442729
12.7877225675964,11.4300068603543,11.6172082247434
12.7037296188499,11.4679936943025,11.7491157293416
12.5376487526269,11.4763424974051,12.8910330858034
12.5299631435547,11.4582325992384,13.0127789464895
12.2664225645581,11.4092868075464,13.1267934165449
12.0236322380438,11.3360669499292,13.2336944958652
12.0110240652753,11.2437477977813,13.3356364421354
12.0228606391349,11.1385702026363,13.4321707706614
12.1617058847071,11.0170264300935,13.5238143283827
12.3651007789866,10.8879642104613,13.6109934610882
12.0641855284943,10.7561022868622,13.694897060283
11.5759203491628,10.6252207470062,13.7744472978547
11.1816481164158,10.4943806903174,13.8496985871818
10.479748577567,10.368678979105,13.920694290895
10.4124116961286,10.2495102906401,13.9880094378583
10.3388680607069,10.1384784747401,14.0505436062789
10.4609702424137,10.0390523453294,14.1094030032301
10.8553697909281,9.95199563835947,14.1649807517077
10.9266076290733,9.88075730950275,14.21673842798
10.8560395798508,9.82096915701075,14.2656837541027
10.8046191194404,9.77960044403752,14.3116833703816
10.5128301360735,9.7509280411348,14.3552903420788
10.269294541818,9.03481151578366,10.1781636455143
10.1552475976764,9.13779938057579,10.2093119138488
9.99456300863977,9.24934567168226,10.2426696924309
9.79495946643635,9.3694545777576,10.2784573514639
9.32706632782752,9.49867774715296,10.3169942647669
9.21211609542399,9.63631853637557,10.3583717022964
9.18055606077865,9.78073872605692,10.4026712842536
9.24317726951976,9.93272330759946,10.4499536970959
9.51573957402763,10.0927693536548,10.5026630583007
9.78697478186677,10.2581357755593,10.5589045564573
10.0372885323041,10.4271692660928,10.6187273767643
10.6138178902295,10.599088142539,10.6873607146541
10.7954299104998,10.7717042681546,10.7807008651366
11.3552179145512,10.9487495856358,10.9193439878638
11.7791839995054,11.1207891086463,11.0691245160487
12.0621736108767,11.2790847653601,11.2225049464853
