"truesurface","",""
10.7056936555057,11.7251535917984,11.7405939189062
11.2006086064305,12.145053312027,12.1553980463329
12.2054774144565,12.5841694259949,12.5906338257817
12.8805392042826,13.0333431286022,13.0373527115648
13.5218338554125,13.4868941333075,13.4898744939663
13.7807962322756,13.9105244007822,13.9129657584401
14.1117173635988,14.2966570593622,14.2966054441559
14.7780766128267,14.6195573520219,14.6171331254389
15.1228897226239,14.8595147722371,14.8558551951339
15.3005317216367,14.9494061815731,14.9478483135284
15.2591101438154,14.9078447040767,14.9097084661855
14.9467773961407,14.6815051984763,14.6857645343625
14.5112137766902,14.2908554617304,14.2954357622573
13.6857255931789,13.8577470380098,13.8518809646141
13.1821906144994,13.5191656482729,13.4874270646795
12.7369876811781,13.2367282926217,13.1655467283354
12.1520768195308,12.9590304442325,12.8445716594292
11.9115398872593,12.6806131532095,12.5189474143946
11.837211606221,12.3887589922368,12.1786742367205
11.7816600877183,12.0826195663437,11.8269585582092
11.4155677879858,11.7484275841641,11.5890293056074
11.0996549280415,11.3848657354126,11.1890266300221
10.7264997017243,10.9996578244051,10.7730010135306
10.4280009512641,10.5911345792544,10.3404474040181
9.76201375710107,10.1821038291506,9.91199850982832
9.35144905207561,9.79424565922727,9.50624414605711
9.12293030684856,9.44516625555229,9.13284437600247
9.04317582459014,9.16127428356922,8.81025657892486
9.04360694459239,8.95387110292195,8.5445739773266
9.14006263050154,8.80764711878152,8.32657061165038
9.28707763018482,8.72276488827048,8.164692848086
9.50130732062313,8.68529725580415,8.04886931287087
9.63762189911559,8.70275069525788,7.98683845286417
9.9711246150022,8.77357638389582,7.97137718533985
10.2045688087613,8.89882223401595,8.00201840259828
10.2915975216177,9.06607591036032,8.06902654517235
10.1678263910043,9.26515394992921,8.16894104418604
10.1396109815651,9.47929098518546,8.28904313859775
10.3262326504907,9.69140102538136,8.41924563462266
10.4628353411799,9.89005637608501,8.55001485951531
10.907410490627,11.7286799030154,11.7386438521345
11.4476964594806,12.1963421117419,12.2005859242042
12.49851814885,12.653524323011,12.6536075274539
13.1065132225376,13.1505898028544,13.1479794715118
13.6571124413498,13.6271092896882,13.6235369851981
13.9755204897265,14.0559827660701,14.0521522743771
14.4057030626345,14.4401305877967,14.4343316144608
15.0993800563554,14.7443462551908,14.7368861915973
15.4074697350774,14.9385485899728,14.9315836246206
15.5963732462148,14.9936781437755,14.9901460591036
15.5583731947523,14.9103959898626,14.9120127384529
15.1445970035337,14.6546159103981,14.661269263922
14.6570903270844,14.2799396399428,14.2892061411827
13.8845149024972,13.8769846896157,13.8798971219922
13.4087936016344,13.5434032529528,13.5249624923969
12.9282595670821,13.2583679094522,13.2064502565649
12.3087030566734,12.9942596538309,12.9050457336247
12.1229751057744,12.7370813415995,12.6075440905417
12.0877191025409,12.4727673272807,12.3030828534739
11.968925084341,12.1835249846551,11.9748134566107
11.5421489566592,11.8648003966742,11.7587725301368
11.255041345488,11.5023721425063,11.3681248698721
10.8560638066716,11.1052793650391,10.946973334741
10.4716265391616,10.6839196732007,10.5083835028051
9.77709983492144,10.2465714546893,10.0623286228615
9.43247673655932,9.8289197990489,9.64096737668508
9.23280405885298,9.44268868510092,9.24975565114053
9.04829936087824,9.14627332331022,8.92303071147557
8.96627830727718,8.9359496068632,8.65278685942562
