"truesurface","",""
9.48385594226517,9.35234838508648,10.4844545520795
9.80923315711342,9.48880116467065,10.4825822657418
10.3654058099511,9.61913789922317,10.467456343987
10.4112423422425,9.69342071904751,10.4356275100027
9.91706781244788,9.70174420747281,10.4728201758587
9.64992131779154,9.62881933550577,10.4086007524251
9.60393639846284,9.52142483964682,10.3383174962326
9.52132623857526,9.41512797809677,10.2650491350902
9.27205063315463,9.31993266182331,9.99087995909018
8.94575730363263,9.27285120372091,9.91661803024176
8.92706201839538,9.29918716609617,9.84759661910267
9.07519808595254,9.38878245036438,9.78407355897704
9.22974640884314,9.51234817171607,9.71166956545242
9.51990911050911,9.65462419922278,9.66673686834944
9.67575189734243,9.80891928861689,9.62969634240944
9.7866180589582,10.0068376033622,9.60094277706032
10.0271697276677,10.2471119163768,9.855395037353
10.2623774994317,10.5212706527361,9.87821254085191
10.5578753085139,10.7817886152329,9.91346029948405
10.7036976942827,11.0016889889789,9.94170581087248
10.9373526257429,11.1849659530055,10.1747618630558
11.0677545831992,11.344702920665,10.1544978286294
11.2556986370143,11.5339434578802,10.1196941354516
11.5028072671406,11.7008722072624,10.0913631311631
11.9020616834034,11.8415093030719,10.1596030562962
11.8929668528569,11.8584579164341,10.1836405218734
11.6400172625172,11.7463273390172,10.2473111208516
11.2943372014841,11.4963894428607,10.3381514981724
11.2393166168209,11.156590703196,10.4709433200394
11.1326189746238,10.9005555199553,10.6071277313311
11.0211802609115,10.8012792375385,10.746238053127
11.1114919662423,10.8566344874911,10.8775172295553
11.3023278931681,11.0235597916933,11.2433979001805
11.3922047787534,11.2051744471369,11.2919572395559
11.2923145608157,11.1633245217851,11.2591677396077
11.1461829380866,10.8968019432187,11.1736433717205
10.8542962610938,10.6807532260064,11.1718880496594
10.6933517570227,10.6824565262794,11.2028596586428
10.8986799275907,10.7911744605389,11.531892133673
11.2925252802997,11.1256036533855,12.0145428143718
9.39245517579042,9.61180950866244,10.5133944896254
9.79689306622338,9.79378786880008,10.5093408322648
10.3921019512684,9.98074739670044,10.4898505183018
10.4067877642177,10.1058872155085,10.4542490348149
10.0041851782464,10.1167015524121,10.4794005720673
9.88579309683061,10.0302072495647,10.4040817825613
9.95333302792372,9.88019112387187,10.3182623593416
9.94046307355883,9.71749409484463,10.2311432718247
9.74202081806478,9.57308683022788,9.94611632070126
9.47495792786761,9.46548670767041,9.8574859491992
9.42079385435184,9.43157886422074,9.77487078503154
9.43900915422644,9.44898334153097,9.69795652690234
9.48592232706996,9.50650128990919,9.61653408025366
9.56992088289234,9.56081270563667,9.56575401965896
9.62210156034634,9.59262071575499,9.52540044866292
9.72590176630126,9.72149618129349,9.47836834817676
10.0330831294692,9.96787980452411,9.74227554759413
10.2300253664672,10.2751629125927,9.80668230279216
10.3939499813199,10.541645215645,9.87749258039634
10.5225946463407,10.7391972578059,9.93494020220024
10.8011045627054,10.8634140320424,10.1814050690577
10.938170546245,10.9711844156289,10.1513950331281
11.1577244964251,11.1041874994027,10.0978160603629
11.4324248670126,11.2517548004724,10.0494518882531
11.702697818948,11.4156724259467,10.1133837310325
11.5278674361336,11.4985173409546,10.1509753268393
11.1987215901542,11.4840463973921,10.2467035788228
10.9836425265602,11.3268274482588,10.3877206530509
11.0277569690081,11.0777717791244,10.5731145412896
10.9447288653685,10.9175602975338,10.7569220860789
10.85479402173,10.9199256732783,10.9549501605264
11.0679961772176,11.086897536822,11.1642853304043
11.3652513423874,11.3813829728164,11.6208636438028
11.6604776293064,11.5845793744879,11.7326145388606
11.7223250364724,11.5904650630424,11.7294739200884
11.6963298465831,11.4368254824627,11.6015226653075
11.4820356346803,11.336658327271,11.5499153295434
11.3907599574655,11.4960674766396,11.5372720624502
11.7565518034027,11.7521018805202,11.9993493312139
12.2071687666279,12.2305227537136,12.5613875644344
9.37881464869191,9.87429771164011,10.537868837663
9.84322377931796,10.084456254611,10.5288118928234
10.4545962678538,10.3228961750796,10.5055969252634
10.5239279717128,10.5392900732551,10.4661364518987
10.4226831822834,10.552804331749,10.4770001095877
10.4792747635356,10.4683898343355,10.3888695590061
10.5682432376462,10.3036236846217,10.2954915196826
10.4685032947397,10.0987383805255,10.1966659464781
10.2888629069586,9.89799749215135,9.89880132037849
10.1218830979144,9.74541243628803,9.79583408571828
10.1039974946684,9.65930689003371,9.69971356676774
10.0546249562335,9.60784081858316,9.60610235755018
9.89497851340619,9.5563923582699,9.50543302700275
9.4925530053319,9.4552510408258,9.4385511383558
9.35301066271352,9.39631068135766,9.39401484293513
9.49235674522803,9.41207712739088,9.32042832798605
9.99276737525241,9.67607987526271,9.61116798605123
10.1942441924265,10.023353373406,9.71071755665078
10.2284780546816,10.2951635235568,9.85201442792614
10.2532247045865,10.4510129558214,9.9517548535362
10.3097382368031,10.5026445251213,10.2058550113201
10.3445131574006,10.5228669611056,10.162345966711
10.6900321024465,10.560018703243,10.073093157934
11.0736168569063,10.6434929889144,9.99788638738787
11.1421232910116,10.7761323743612,10.0521227493876
10.7156676417204,10.8986014853074,10.1106461404456
10.2902235727427,10.9630169842177,10.2373383286522
10.2886466797611,11.0119988015171,10.4450400112862
10.5626538777842,11.0281052672078,10.7022523914231
10.8768772774267,11.0850746094259,10.9575089604559
11.084092349288,11.22765062841,11.2088194607598
11.5875804821295,11.5009602887013,11.4728062020165
11.9342050169014,11.9358420760359,12.0269415422743
12.3093647761112,12.1941720562044,12.2716589547329
12.4865714223968,12.1913478410474,12.2988656322359
12.5791575801402,12.1462283349404,12.1494138336657
12.562237515279,12.1494194311604,12.1252291885286
12.6398773856356,12.2995862696692,12.2979010806318
13.1200591450925,12.7402111450234,12.8351955685561
13.49696705349,13.3812667589243,13.3850679062335
9.48402752223766,10.1071427285103,10.5599210721753
9.9335362929864,10.3429991053196,10.5428375924543
10.479380279904,10.6003391674248,10.5092986197763
10.6124983537791,10.8189369199803,10.4523308156014
10.7708846380635,10.9218661699834,10.461994811224
10.9344477228859,10.8687677649942,10.3699061800089
11.0048747110944,10.7080253676057,10.2678180921301
10.768465020457,10.474691904498,10.1602465245967
10.5102844180344,10.2450108451394,9.85041155804971
10.3018366851673,10.0671433870474,9.73529673121926
10.3309478065988,9.92769689951667,9.62037285285466
10.352807518889,9.8107308037282,9.51031833953424
10.1063798019509,9.66506562331422,9.38190741130189
9.41244119553949,9.45442439617898,9.27652413713183
9.14996551054898,9.22969649977466,9.17050202537002
9.283459864454,9.15449534757808,9.09621524136658
9.85572832931454,9.49917992046758,9.47708546518187
10.1043228707849,9.86902464418403,9.65981187405647
10.2058706854914,10.108217035388,9.84425090017951
10.187700718313,10.2032339397286,9.99518983339722
9.97235660256574,10.1424150348813,10.2545404351576
9.8429086006112,10.0367196718796,10.1651302367315
10.176801529851,9.97364923200005,10.0389769115476
10.5935135266217,9.97786785751676,9.92903864051972
10.5848431800917,10.02521066961,9.97144177051095
10.1137001636171,10.1482128522986,10.0461474440306
9.72931607015187,10.3535478629768,10.2403372924236
9.89188340076587,10.6111465188924,10.5126889320874
10.3228279013382,11.0067839471256,10.8685789844568
11.0343281588831,11.3634771633213,11.1978182794027
11.5620123429071,11.7902005997228,11.5347055941954
12.3665316053905,12.2974419273062,11.8699620983596
12.7517767712993,12.8317519388534,12.4456127393188
13.0640007004803,13.0728480508304,12.7047516131913
13.1681550497544,13.0160224039612,12.8004943031007
13.2046810760937,13.0350038708864,12.6357630218867
13.2446026326008,13.1405558495939,12.6318763883978
13.4122423408669,13.3052090443611,12.952586404731
13.8574561879885,13.6365153602163,13.5650186347903
14.1051486229735,14.1875940232224,14.1327068651967
9.93517175904569,10.3087521717437,10.8858745103497
10.322857237077,10.5416987246189,10.8584985204415
10.6257930228493,10.8021062930206,10.8102000603494
10.725071665718,11.0341916101296,10.7440271874664
11.0206270104338,11.1596316964818,10.7406751989561
11.247157135671,11.1173517609883,10.6446655190998
11.3249318999764,10.9619030778528,10.539619873016
11.0276043595241,10.7351310243405,10.4272022281149
10.6650388997071,10.5359581204131,10.147878812818
10.3203381419651,10.3718615854505,10.0222773325905
10.3881315875603,10.2173806469602,9.89376379607177
10.5322955031935,10.0510846430184,9.76629075089601
10.2503377016963,9.84872963484801,9.31464837877148
9.4047768082375,9.58802052140819,9.19667631565992
9.08474686821999,9.34445268040791,9.09592074140924
9.15485682000864,9.33505991514075,9.08644849947958
9.5679974509513,9.5525252976202,9.19932858603283
9.8047218537269,9.81653670168131,9.39937944362635
10.0853186308896,9.98733668123229,9.61199993092078
10.08971899222,9.96834862347005,9.79564361831626
9.60493952762776,9.82544442114747,9.75622370989866
9.2915898419215,9.63101523667569,9.61363147803119
9.50308663359148,9.46713163414414,9.43829114351311
9.83622640306884,9.39078506389561,9.30120325033081
9.76843488894989,9.38400796431049,9.42494988242607
9.44763547238193,9.5096250550811,9.51606118531847
9.31709011280097,9.77969971904495,9.78726839311239
9.7819650216414,10.2663084467096,10.1531004323255
10.3834382534971,11.0174252722886,11.6072165978158
11.5296494483678,11.7628532151991,12.0358693751356
12.406239584789,12.4809294527564,12.4544092086092
13.5658895911996,13.124509763934,12.8298499479284
14.0412478280824,13.6643035136478,13.799840908287
14.2702668984332,13.9829019189487,13.9921736638485
14.1964400982147,13.856343858326,14.0992520091261
14.081477413133,13.8392992215425,14.0158605243706
14.1421952155291,14.0279595843065,14.1154588691261
14.3605466003918,14.1531122387664,14.4853219526023
14.6139485450386,14.3108950814531,15.0346286729962
14.6623619279099,14.6306910651815,15.480229035327
10.4088946134255,10.4827183739902,10.9085300016062
10.7690385554877,10.6792813257728,10.8697937865206
10.9093630896957,10.9111579304387,10.8081453316713
10.8901846805989,11.1345546331548,10.7300451698742
10.9870375951665,11.232485491293,10.7212524939955
11.1062323683797,11.1582998774416,10.6228686444059
11.1611371447139,10.9561476055352,10.5184464328439
10.9456147196618,10.8175316302807,10.4027951561473
10.6241663763128,10.7156352660435,10.1195937461876
10.3117353185339,10.6156949835774,9.98712147113234
10.409142111007,10.4645456659352,9.8550547000883
10.5477027043326,10.2723453366356,9.71838453484945
10.2437055882535,10.0292054241315,9.2632348343492
9.4779226057398,9.75022466699321,9.15374725879336
9.23524300305079,9.53429046897211,9.08577653318632
9.27648572592026,9.48695922210094,9.1000907396256
9.46258585087627,9.61192228905711,9.21081152703385
9.59402612086083,9.76618693724212,9.3880172170676
9.86931385351671,9.82636320123211,9.59224888648345
9.87062477673719,9.75560666110213,9.74794663225354
9.36862379952359,9.56904077134457,9.69269096921523
9.08539538396442,9.36401348099752,9.56267174307751
9.28843170339046,9.16334854221803,9.37218420845578
9.53911366160234,9.05844245448878,9.23448680425944
9.47073302341771,9.05017740558746,9.3696077311905
9.32366601260051,9.28967416941042,9.47654822867069
9.41094293576653,9.66499218976424,9.83004765740061
10.0767507246496,10.267999361289,10.3013963508816
10.7444798307527,11.1494052553993,11.8215938674593
11.9783736245243,12.1121880128429,12.3223395510091
12.8874152279915,13.0083803446896,12.8084732315033
14.0640332506604,13.7327165047906,13.2287188053436
14.5497096679146,14.2349717578453,14.215429718256
14.7244002739249,14.4315777861822,14.378755293418
