"truesurface","",""
12.0758320073354,10.165539317534,10.3503631265688
10.5746619878668,10.2557452233307,10.3334876907192
11.5969241877419,10.3060130558615,10.3171456197088
11.5551880110815,10.254419949832,10.3200153456149
9.5365630232943,10.1211688800741,10.213346349118
9.92400014255844,10.1170799599588,10.2069824150009
10.293683085631,10.2038985674709,10.1897009860512
10.9580655698624,10.3796553770428,10.1660697958034
11.717855469408,10.696288307206,11.0184114377175
11.9059164762929,10.9259065601746,11.0948943992755
10.6933596667912,11.0608104544248,11.2398749021457
13.0679378838028,11.0115244379813,11.2636801792308
10.96336529006,10.7982485126265,10.9172290477067
11.7078217492191,10.698625562244,10.8297889417608
10.882440506139,10.6568406780028,10.7809039530944
11.3286507056618,10.5565527617933,10.7603633553129
10.7225054117181,10.3268921076181,10.335452362947
10.8530447957006,10.2422344862837,10.3264337674593
9.90608192587925,10.3927669672329,10.3179255096141
8.98510546428151,10.8157480382096,10.3073457125772
11.4665058140415,11.2143763645633,11.2044194893513
12.3088964171512,11.3754575414379,11.178202565771
11.9260365059607,11.4509485795129,11.1569299336749
12.5386866110862,11.4131298600861,11.1617030016063
11.3885775199868,11.3204190075315,11.3344657613766
10.6083032609815,11.3092837983159,11.3413015024863
11.5337277349684,11.3753660665088,11.3424618505406
12.6750982651695,11.5426014971715,11.340388001076
12.5131618889377,11.9621386089533,12.3176358392502
12.5378418254568,12.3262174312144,12.3118038338379
12.9084462215417,12.4608994552977,12.3084226531015
11.5732543382161,12.4907375574101,12.3091516860852
12.6451460568792,12.100029907948,11.8920414079789
12.814420584607,11.9938377794483,11.8942373379863
11.817714811628,12.014971952241,11.8946494411845
11.1201111679764,12.0349930865258,11.8784130095547
10.8192325700815,11.9728090555572,11.7531525801439
11.5376577945317,11.9323643433835,11.7402457802822
12.4116476664256,11.9547865398767,11.7307506371338
11.3752341403721,11.9962702676108,11.7235107377836
9.745495168791,10.2021688131302,10.3324446065827
11.3604721442266,10.2775926797858,10.2779992295947
9.82343614210881,10.2325078162787,10.2018218050504
