"truesurface","",""
9.8138163479275,10.1110161085464,9.94331244610739
9.83133864498164,9.91567414106549,9.8799489800731
9.81677530075472,9.68383074441292,9.80574625216764
9.70311789779415,9.44026965103045,9.7241064722805
9.36511016235637,9.22369812769199,9.45421441471701
9.11575593308192,9.07718431650053,9.41979935704383
8.94792695930736,9.01944068031116,9.4169923451733
8.96154563993306,9.04868362899186,9.43119854690928
9.12952458193132,9.16144038799599,9.5796481301042
9.46994552938505,9.29749289839881,9.59076798662773
9.67450170862562,9.43168681186893,9.58893223170605
9.8954966070193,9.55194579525549,9.5772340326785
9.98330766999032,9.62416461062867,9.61497830982516
10.0006972359815,9.63876372533565,9.59998412566183
9.91768137651272,9.62212417003807,9.59877339271921
9.77808019130996,9.61266283261212,9.62287317676555
9.6130637475983,9.67596915920973,9.74684960827746
9.66461641870328,9.91121956567492,9.85431755623424
10.1158406546239,10.3139010919246,10.0150432614163
10.6296398521993,10.9120185144588,10.255081728732
11.521172604601,11.6870525318277,11.3439506870562
12.0884669867105,12.5283199991442,11.8030601009927
12.8347497188334,13.2203841060636,12.3133870571267
13.2781953858898,13.7168005701546,12.8204067851267
13.8842583561735,14.0559211731675,13.8543358480312
14.2397323039329,14.3731261876969,14.2832244375833
14.5529971562183,14.7420069831763,14.6627458129945
14.9876958656736,15.3053679513547,15.0120831224429
15.2960752900168,15.670554297153,15.647948073398
15.7878961229289,15.9424566375221,15.9169445135983
16.0672634701644,16.0965886665793,16.0284477963682
16.2575043524144,16.1927065622736,16.0906628957431
16.1941104436291,16.2298201297849,16.2038493837543
15.8933971462606,16.1587700759713,16.2654529095976
15.6357084140193,15.9543328410273,16.3185485991854
15.3648843646053,15.5699799980075,16.3311381380082
14.8962125863795,15.0782790425199,15.9017307338812
14.5027273939549,14.5693266821417,15.8481660471374
13.810392554653,14.1050285001834,15.7571144362898
13.3526989451592,13.7293387775561,15.6448884079815
9.9576671878007,10.2173295441285,9.93692782090859
9.88893260834044,10.0262591396714,9.86152940964332
9.79119795823287,9.78670093995371,9.77424025131997
9.68165351937512,9.52750257489338,9.68093010382088
9.41449736667073,9.29920149863603,9.40504839200957
9.21527248758999,9.1582474633653,9.37598551686323
9.07538697992335,9.13095029341867,9.39922458170582
9.08821518590051,9.22638458766169,9.44875743788997
9.24229536697009,9.39839063734315,9.62028133114243
9.55569500789155,9.57347910272708,9.63807624361796
9.73255243932859,9.74217252103824,9.63761375433822
9.89574649190623,9.83496469926212,9.61107430463376
9.95238313674043,9.8522276399426,9.62728141206832
9.9754703794844,9.80461495125394,9.59418407990986
9.93243647385743,9.72212053070323,9.57605828978153
9.83719351420343,9.64045959976734,9.58299226969895
9.68407779440558,9.62964439010857,9.68892626421919
9.69116888017205,9.7830256287528,9.77814953394236
10.0460385572815,10.1386272650847,9.92771967077535
10.5247302723709,10.6659533306377,10.1528665463616
11.448639094639,11.4305428359212,11.2593351882979
12.0755164852602,12.3293372249842,11.7507351837898
12.9008598271127,13.1080256496144,12.3037396790115
13.3635337439091,13.5889076349308,12.8159885984637
13.9441384093417,13.8251803014902,13.8131083150193
14.252943945485,14.2966921369682,14.1968891435954
14.4964857681524,14.653955826574,14.4758075270459
14.7860685758153,15.0336781433153,14.7103895341442
14.9906144898549,15.2960149965849,15.2311532912325
15.388301763957,15.459892131692,15.3810453641986
15.6842375346316,15.6226835884981,15.4896767494931
16.0164885350224,15.7675275605039,15.6009024738933
16.081784133243,15.8950421200717,15.7827058032176
15.9371960632253,15.9121607954369,15.9017536516893
15.738768283133,15.7949509181019,15.9992943525833
15.5032631806183,15.4730739655141,16.0528518984517
15.0814926043346,15.0152522151549,15.6413378242215
14.7230189666406,14.5116855829279,15.5909214963424
14.0648306635966,14.0430878253117,15.4963443739207
13.6055953952114,13.670372747232,15.3769536777953
10.4113993572602,10.3051817689819,9.93075184349567
10.2304808074631,10.1184993478745,9.83703047724686
9.92315481189855,9.88127044229056,9.73657782082872
9.73150756656048,9.61979247965547,9.63652013837822
9.48568096225124,9.40180998632388,9.36094605423456
9.36506752247147,9.27576679880499,9.33786554889965
9.3094261362099,9.29565313269229,9.3901925033772
9.40275848490398,9.45359943461157,9.48247353953516
9.57174882637707,9.69515043216075,9.68624177777443
9.85114976053448,9.93616070823275,9.71132400177307
9.95911492153238,10.1174622927075,9.70312174955004
9.94490338747188,10.1586648758664,9.65882523858568
9.86557601933453,10.0979962463951,9.65557793414174
9.76568633267486,9.97063321115013,9.59613207017614
9.74263422227202,9.82670455221673,9.5584132317739
9.74255358786596,9.72385255611369,9.55299753496074
9.77192823035798,9.6842512443611,9.64849858008907
9.85490569841665,9.84166656459999,9.74450398974289
10.2186233584079,10.1402195884524,9.89865266906735
10.6697712350314,10.6206254037286,10.1466752162658
11.5779818745644,11.3117503326434,11.2585635498875
12.2164056095771,12.2121479734498,11.7963956192927
13.0362479061341,13.009338270747,12.3732184529916
13.4509989607806,13.5645681361898,12.8908852614344
13.9019569531607,13.951652474474,13.8710403584434
14.1104480045289,14.1717351219237,14.1464605730085
14.2519852465712,14.2912907735805,14.2721644773212
14.368532615231,14.6093747749477,14.3738043011506
14.4373058556677,14.7715767140531,14.7807878487854
14.6481983688649,14.8610582778911,14.8416978048922
14.8857434008547,14.978738307323,14.9026556180449
15.2878243435827,15.2227870343287,15.0963157028401
15.4838416125646,15.4684847092807,15.3552320716477
15.5649272932422,15.5999859316755,15.5239677466032
15.4968263097237,15.5655371506922,15.6511283086389
15.3789773569782,15.3229569489437,15.7327640182465
15.156778513565,14.94078626142,15.3448380775087
14.9575623506321,14.4657956458595,15.3008928185353
14.5195550988733,14.0196709264762,15.1889584468464
14.1440936937273,13.6533605877333,15.0555557714236
10.6105754472957,10.36587776756,9.93800938519335
10.3933086651677,10.1914899473125,9.83005630792345
9.9754183054375,9.96839414331071,9.71940134136355
9.719558003447,9.71427725040476,9.61222467171927
9.45463364928324,9.50261005104941,9.32889737138208
9.37275539632621,9.40164530791301,9.3002901483945
9.37564311969658,9.48646907840902,9.39943923061975
9.5546465195508,9.73536242898772,9.5556520509172
9.7710336343135,10.0588994679786,9.7870790476969
10.1105757208224,10.3690804089278,9.81259234922428
10.2442685292371,10.528862634335,9.78177859649874
10.2171247167768,10.4994094107073,9.71863306012532
10.0888245376068,10.3089290134315,9.68707135318717
9.89541890977431,10.09016105073,9.60785409539377
9.83608437872605,9.91610806012998,9.54763178091006
9.83835557963052,9.81982956791419,9.5311185614729
9.9166869260589,9.83970252701651,9.62676658344165
10.0221522884702,10.0035160845128,9.73096986047768
10.3583774395236,10.2921234911251,9.91325767965327
10.7598905611181,10.7327956113467,10.1970628349843
11.5966126609023,11.3539241123119,11.3506568626962
12.2035672707702,12.0856397810355,11.889673581724
12.9741667356505,12.8120148910862,12.467972437462
13.3307956002225,13.3833759069181,12.9749548291464
13.6545470096535,13.7719921980834,13.8988967393108
13.776515460214,13.9535352222468,14.0403108808527
13.8516840507518,13.9961389416594,14.0482996626962
13.9141378966572,14.0932036721841,14.0528132499876
13.9644297987004,14.1657687038283,14.384438480139
14.1585670125677,14.2226940191691,14.4010346665855
14.4018732231044,14.3392906944438,14.4736759218115
14.8626588548045,14.6200838824676,14.6836544080812
15.1256890186641,14.9395915874228,14.9666407441387
15.2999375747713,15.1792132402558,15.1404540357869
15.2640117472339,15.234339465233,15.2729422087709
15.1581495101139,15.0818797159842,15.3645596526088
14.9693697846081,14.7770187143084,14.9976333196249
14.8353749448173,14.389937294947,14.9388350285427
14.5533573415744,13.9791268125749,14.813946509602
14.2812555389644,13.6341140553345,14.6800624228946
10.4228403755783,10.3723015458064,9.99615444398776
10.2437926312389,10.2275177870695,9.8760304542751
9.87844131407184,10.0256352034548,9.7645620312698
9.67861016805928,9.80332631079806,9.66291739545377
9.57764064344593,9.62808028150101,9.55444275011968
9.64916733229836,9.57845197074034,9.54266097980587
9.80209077075768,9.7228488841496,9.67288136804402
10.122420936813,10.0086078718337,9.85724452052419
10.3618305459508,10.3810212770834,10.2475049461321
10.6738474256528,10.7450687435149,10.2600122513236
10.7786225847394,10.8657636085181,10.2111591078659
10.6951363537786,10.7290388111505,10.1222710499454
10.5032583881178,10.4287137522598,9.78694633839832
10.1771584422531,10.1492605448267,9.68487502177433
10.0357579651584,9.94021307020934,9.60132363884542
9.98697718573452,9.87920139647818,9.56706814912868
10.0375150493213,9.98572779973891,9.66271408657984
10.1134229502375,10.1843603329925,9.77684208596192
10.3199688278795,10.473095033355,9.98450016985655
10.5881347223713,10.8431042479924,10.3031386643301
11.2527363848627,11.3241175606406,11.215044313796
11.8156558948989,11.9063810271223,11.7525022356095
12.62005771591,12.5027976486665,12.3179846445519
13.0134817329924,13.032584434937,12.8320158664958
13.3332507540131,13.3834822393236,13.4216202177486
13.4094678203453,13.540657897903,13.3927375796042
13.426549576272,13.544917214769,13.3317927531134
13.4132881253226,13.5325524967255,13.2766577086563
13.4195253621204,13.5576861496697,13.3386421983537
13.539248641526,13.6278857911376,13.3854785009575
13.7361286542194,13.7688676224972,13.5072782347877
14.1773847785091,14.0344522597443,13.7129006634707
14.4706236022188,14.3839362627255,14.0945315179
14.7000614940909,14.6710558293322,14.2270501709267
14.6570534184097,14.7809981718502,14.306090749355
14.4934808831443,14.6974802815233,14.3772079153818
14.1884059401554,14.4700550122231,14.3050807117778
14.0317529886455,14.1604124027991,14.2478903313696
13.8788413033157,13.8108154088375,14.0967220004623
13.7843321118834,13.527884754511,13.9899455941724
10.2925659089984,10.3164661104334,10.0479761376509
10.1569269373613,10.1725028043029,9.92985225678214
9.86215315286431,10.0170658692244,9.818240412439
9.7153346983953,9.86747089107709,9.73273230774665
9.72920540005569,9.75794603209531,9.65020896189737
9.90215648342297,9.78439115598183,9.67168734850803
10.1543708872306,10.0082927473892,9.79442914828645
10.5540381942051,10.3225036925209,9.95352323257857
10.773497989417,10.7266975300967,10.3359760521902
10.9676339583112,11.0362401831887,10.3526401718987
10.9729120811897,11.059110803209,10.2931870246005
10.7599579625788,10.839685193171,10.1836876467188
10.5027138707723,10.462864995406,9.81968499681961
10.1097803097329,10.1060969008735,9.68385662700362
9.95365241454598,9.88644880643217,9.57472239435508
9.92444000873838,9.86841522496871,9.52713679981209
10.0585981732777,10.0170073644314,9.6173506647897
10.1902326844539,10.2739882159476,9.73471440980831
10.3988727491024,10.5583286569502,9.95717063683596
10.5950766156359,10.8841079597452,10.2830184328508
11.0939992740216,11.2487701460198,11.1914054355541
11.5646284092181,11.6613284659047,11.6954668335468
12.3176374562297,12.1397691791008,12.2255323332324
12.7252439575266,12.5788250870205,12.6870427668417
13.0790177079553,12.9017877138914,13.1572576254427
13.1602060387976,13.0837075550846,13.0864945004827
13.1645463928939,13.0281767354564,12.9752089025022
13.1076025214258,12.9910012931146,12.8901249824717
13.066486220266,13.0053093032437,12.9731396489997
13.0749972061978,13.0830790962948,13.0499678184847
13.1776386101047,13.2288027656656,13.2079411900394
13.499995900213,13.4412866342481,13.4380841008168
13.7637015308719,13.8112559259319,13.7637659940912
14.0326767939026,14.1040026286522,13.8354035920431
14.0408249827989,14.2190821845483,13.8577513583653
13.9166014803074,14.1365392228306,13.834674925319
13.630335081876,13.8892523690268,13.6690141558707
13.4813557186924,13.6542644191106,13.6028021329939
13.389517000901,13.4484861642804,13.5337410187742
13.3798112320629,13.2828468073323,13.4996918999818
10.1943271563664,10.1817937936,10.1277918009431
10.1018433435678,10.044825601182,10.009111880926
9.85695709866685,9.9397023348429,9.90477964362095
9.72335208645504,9.85862363002934,9.82952000227781
9.75820352877422,9.85016901527075,9.76992315094659
9.96966504868287,9.97641566892989,9.80972555170557
10.2803577191594,10.2229600633296,9.91998932247407
10.7596252659442,10.5685486190022,10.0507535812762
10.9922971131724,10.9286272298762,10.4142970352703
11.1312447146462,11.1596632545438,10.4434442411874
11.0704716259001,11.1015251760193,10.3790411494346
10.7589149404652,10.7743322089959,10.2404984671931
10.4470788704259,10.3424794012568,9.83777850236321
9.99105211225941,9.98218121290867,9.67008884691752
9.81529024049812,9.73225454592291,9.53029035866789
9.80063332867869,9.74041295129695,9.46537996611268
10.0332541215572,9.92191184264588,9.54644403410342
10.2565389835089,10.2020056888857,9.65778543608435
10.5459471982322,10.4936770973834,9.87030019529924
10.7102028700095,10.7767491014018,10.1854743394496
11.0339005436733,11.0494967375255,11.0608711075499
11.3521594278375,11.3775295627416,11.5203396481083
11.9202952724987,11.7319591908139,11.9743409367053
12.2593213699221,12.0609869378429,12.2924026511683
12.5759033139433,12.3229420020664,12.7662141216727
12.6568517787079,12.470859686071,12.6875342353296
12.6735195113298,12.4854161654655,12.5566231706482
12.6549378400818,12.4849883929102,12.4741429922249
12.6398165530023,12.5012075716582,12.5665489362672
12.6435241769241,12.5856104948791,12.6719991628286
12.696988559139,12.7470887725215,12.8421927251609
12.9059017872009,12.9988259675231,13.0338122614431
13.1119955313566,13.3196379254654,13.3707542879355
13.3809153504442,13.5361339146223,13.4287005134278
13.4429416454317,13.5833086597345,13.4218100477118
13.3890519144047,13.4141421882819,13.3216016352594
13.1904203303022,13.1688301536998,13.0514936411739
13.0802074015249,13.0237297874405,12.9770853377266
13.0399901249992,12.9635169513665,12.9843560694588
13.0690821810228,12.9685374469652,13.0443632108389
9.80318661684686,10.0268178075041,10.2327598474865
9.86345049555344,9.86773751695053,10.1123046069943
9.86477933452325,9.81062444594712,10.012860843967
9.83053441778142,9.82360789476965,9.94661332404873
9.8870075889571,9.92768452004444,9.89514310698919
10.0689195760033,10.1111498104024,9.93270023745896
10.3552711727595,10.3807318322001,10.0310363662061
10.8314051981746,10.681855648817,10.1469049551215
11.06755337747,10.9517687814193,10.5029977833534
11.1883132011552,11.0781670359715,10.5341176870916
11.1031050862442,10.9316283025497,10.4644334013562
10.7557727562686,10.5906832901544,10.2978078365044
10.4136972018116,10.1596957119465,9.84274023281353
9.86369232290936,9.79702316184491,9.63913259522332
9.58842157663444,9.54911595004753,9.4796713334642
9.47303649775093,9.5022251268891,9.38190110853048
9.63940732563022,9.70542794686929,9.44483682119132
9.90457811820672,9.99938653014561,9.5378056649301
10.3239002045769,10.2889300335433,9.73153848344458
10.5407263550837,10.5409884298767,10.0116328138558
10.7999182945602,10.780600879377,10.8574467721288
10.9914304068683,11.0462810195723,11.2672849047052
11.3412522484435,11.3323707887717,11.6486736785485
11.5649842518333,11.5826814533794,11.9040345914332
11.772951505599,11.7681916254423,12.3186594548227
11.8160709398741,11.8846170894482,12.2640808195481
11.825108584932,11.926092665177,12.1229721141623
11.8771421126351,11.9813543177715,12.0259090344535
11.9644961565511,11.9935800498246,12.1493573035273
12.1340654411118,12.0903176444698,12.2617258446794
12.2417916261362,12.2825832876839,12.4256468199259
12.3921087573152,12.5379766931957,12.6052333739323
12.4956627521834,12.8039594256996,12.9525719537699
12.6271745109328,12.9611975402866,13.0377799001434
12.6541263251419,12.9219078254096,13.0354336893959
12.6106684272145,12.7377945905051,12.9490764445939
12.4686229956906,12.5223787413222,12.6656354959805
12.4031506574639,12.5015587586844,12.598097412987
12.4454126176815,12.5622321449249,12.6220067818358
12.5420990339685,12.6428526841815,12.6818233800973
9.59276626041668,9.94201520042617,10.3573265907307
9.75286854126783,9.75719673386137,10.2323031741145
9.97584832389528,9.68726794841875,10.1247227274514
10.0629242242008,9.76743871960157,10.0490019381918
10.1722730457225,9.96725587052178,10.124938230995
10.3032567885982,10.2115842586853,10.1617109672997
10.4984727806886,10.4554963913728,10.2506787560362
10.8216707997811,10.6680436603229,10.3550399807049
10.9667185692921,10.8513714527562,10.5410979863807
10.9807774532004,10.9046504458059,10.5777483971069
10.8538223587535,10.7331516232136,10.5281098926588
10.5042811852263,10.3882783170599,10.312978589775
10.1931451249156,9.9959579554693,9.71490041456782
9.68297297320022,9.66509993467771,9.49101736058054
9.39517242596087,9.40785469076431,9.31574210507216
9.23029455014172,9.24975317571332,9.1876971744163
9.30282451496701,9.44455044969783,9.08413584237544
9.53771992454981,9.71378373623124,9.14582157007249
9.99232895099674,9.98344114712765,9.30235417094715
10.263595911714,10.2240469011033,9.54270020092313
10.58396367307,10.4468233066375,10.1501631208538
10.7828635023673,10.691261990579,10.5139577155494
11.1094665051226,10.9478826103164,10.8666477248107
11.3107258217776,11.1709981139011,11.1002454217536
11.4721084651508,11.3167826357095,11.3000780685395
11.4625585551678,11.3662297097738,11.2328796713358
11.4011291582031,11.3365163407518,11.0865222631433
11.3534751609569,11.3301673269531,10.9976649674226
11.4128981814716,11.403014371168,11.0538067081381
11.6169230260245,11.5532189352131,11.1571948375408
11.7727558510207,11.7700530424325,11.3115074464394
11.9680323535627,12.0143933896768,11.4767250239445
12.0681095720197,12.2467296322275,11.8484763443774
12.1738860654273,12.3676379115607,11.9833797404806
12.1966704458489,12.3280365439502,12.0383244931824
12.1673676419708,12.1581274420173,12.0232111078245
12.064182284315,12.0531543275606,12.0705780799232
12.0251447882287,12.1324737019908,11.9802071736148
12.1162885502164,12.2534700524101,11.9703021259237
12.2636424624169,12.3830951202534,11.9982299362085
9.727434604618,10.0484750661444,10.508960942291
9.81250304264242,9.79972446249777,10.3727101800283
10.0626632782647,9.73791264907726,10.2519663689563
10.2012135123903,9.83773506110098,10.161954933123
10.3123039602122,10.0466059340301,10.2188878545731
10.3680873079358,10.2804988025642,10.2401106598694
10.449730468082,10.4835897837146,10.3188758994267
10.6041230183516,10.597102693742,10.4152143461287
10.6656455502222,10.6897614756813,10.5982517483437
10.5985636964345,10.7257697395548,10.6063616353792
10.4463814453969,10.6392600009954,10.5237518834009
10.1290102686449,10.3616741642505,10.3072322364047
9.89738829188762,10.004376218448,9.70859794159959
9.54986598018377,9.69518962244072,9.48569058008863
9.34072870231013,9.38645355172592,9.29332620195131
9.1909033372306,9.21052758325066,9.1529806494168
9.17069556343573,9.25831893047865,9.01094306972984
9.31437218041554,9.42134215427105,9.03057352258661
9.67244920462669,9.61315107935647,9.12685873077717
9.91370110594467,9.84131654102303,9.32530553288019
10.1910417770992,10.0747742295392,9.88778703358041
10.3407501490196,10.3281855649109,10.2047239483326
10.5883419336481,10.5858980102624,10.5396469265516
10.7643268638051,10.8147349380194,10.8042265720313
10.9312869802512,10.9122832476753,10.9622429779016
10.9157143329485,10.9007699852265,10.8959307644108
10.8066927065807,10.7805920036513,10.7557904040659
10.6114420528112,10.6678707794773,10.6376232180668
10.56859988786,10.8191703611379,10.7133252052859
10.7076728969215,10.9849336539076,10.8029835174289
10.8947218375669,11.1828769541062,10.9202743483381
11.2000688469298,11.4149726162653,11.0573286544509
11.3821850477471,11.6168827139788,11.4151855224778
11.6175568354347,11.7395464071536,11.5872594555307
11.7466703847664,11.8091167182653,11.7256163880045
11.8397889653885,11.7894989742263,11.7600540071185
11.9009529277062,11.7675813317852,11.8722750936854
11.9187337254134,11.8729593320633,11.8296588286447
12.0029141122888,12.024100705405,11.8185809067148
12.1170969009426,12.1634771432613,11.8208665480012
10.0100049521497,10.4023644104623,10.6908595970476
9.97521800980188,10.1296910471507,10.542489291724
10.0972474243049,10.0003250905382,10.3915854218639
10.1847751467178,10.0399775982972,10.2697952793886
10.2332161384516,10.1895631174414,10.2972885350823
10.2461245144438,10.3651296626867,10.3037284815564
10.2969854219175,10.5068201980568,10.3691304290872
10.4690693119914,10.5854021642068,10.4544884027239
10.5927641326446,10.6404994607783,10.6088242539208
10.650917342615,10.7088490765178,10.6085524708218
10.5658131644782,10.6859063772616,10.4988590700807
10.2945473280193,10.5257143112343,10.293526121977
10.0663233026648,10.261414178867,9.75074253808557
9.70399752861986,9.94479226600535,9.52524742691168
9.46719207477604,9.60757506510088,9.33053982782829
9.2635427234568,9.31599497344601,9.172332346622
9.11112848126443,9.15240041758135,8.98566351043427
9.15457052540567,9.15878486967547,8.96469743265224
9.39809315338299,9.25039941542611,9.00950291743354
9.5981674285101,9.46831476660545,9.1550670904419
9.83589220836403,9.72173936285649,9.6541285803245
9.95081499475124,9.98196060183886,9.91008521584387
10.1383256663224,10.2417460788432,10.2107687972824
10.2972320169798,10.4455627625752,10.4383545848944
10.5082454263172,10.5654969778772,10.6626422584007
10.5543468817343,10.5484207189703,10.6359265037672
10.501091244677,10.4406970609757,10.5385539431795
10.3296487616957,10.355683816063,10.4685270532055
10.2620742817262,10.3708518577101,10.4877872814489
10.3497977632296,10.4630922920402,10.5292574134667
10.5176472771265,10.5785037482973,10.5756149058193
10.8177113576166,10.7569148721466,10.6562598187639
10.999782975431,10.9544958676456,10.9437529621129
11.2416180801611,11.1165082693023,11.0871871562981
11.3974892235659,11.26250262671,11.2664698864842
11.5467621917266,11.3903296944196,11.4046844321784
11.7278741473528,11.5172990867064,11.631755105731
11.8152100801567,11.6756551898348,11.6795255299934
11.9401329117679,11.8425530175484,11.6811693212865
12.0418784703752,11.9934665545147,11.6704683689331
10.7234328731713,10.9417152813088,10.9034478921081
10.598546430064,10.6434987636314,10.7438358309558
10.574537048097,10.4684387301385,10.5743618509636
10.57004007859,10.3941988167566,10.408497477916
10.4595435796669,10.4155622931055,10.3760719143316
10.3439120717134,10.494605419078,10.3662558579995
10.2733982650975,10.5591945675802,10.4209999196358
10.3725158915731,10.6277367996717,10.4909427918372
10.5642320532389,10.6911194201132,10.6261468425733
10.8617682233152,10.7473490949845,10.6047298970425
10.9497281985303,10.8488378958432,10.4874114110938
