"truesurface","",""
9.66941878218309,9.98987715306555,9.93094215362483
11.4326354291514,10.0580620385437,9.98806646443259
11.371964964697,10.0424193328757,9.92646420543538
10.1106391579794,10.066257588769,9.92711373293162
10.1044420550885,10.1065399540158,9.95624551697848
10.5428348477132,10.1616994387278,10.0061890003218
9.80344629579491,10.2217622286997,10.0660783278941
9.62450897690016,10.2938912836389,10.1383349864388
10.2887048425814,10.3791600129566,10.2273170880411
10.5455559815983,10.5009932177969,10.364887660468
12.1857661235163,10.6792303484434,10.5792604500276
11.4221116198158,10.9100726794819,10.8712998739274
10.5411968859199,10.8259687136495,10.7368379869162
9.69264991757389,10.7648160734424,10.6366685896019
9.72919838887382,10.8302702668046,10.6949430661615
9.11904036489597,10.9774321035888,10.8500443378921
11.5386390126702,11.1184031836421,11.0059139249537
10.6547978176045,11.0558006111846,10.9392590994849
10.6511969454309,10.9974434925106,10.9187437108139
10.9688455478795,10.9827728092192,10.963881675916
11.0523165148856,11.0787919630724,11.1882334773269
11.0919845955312,11.1748385705192,11.2274989548081
10.7379647937657,11.2895757664321,11.3110513734943
12.7121244079675,11.4495142908034,11.4501007454379
10.9529774400183,11.5620635298282,11.5538403164041
10.4934152502279,11.4802835353144,11.4639533935259
10.7309489557809,11.4062718752825,11.3884528675136
12.0460912817626,11.2907444488908,11.2784607328853
10.2685293644076,10.9866688294642,10.9880776559358
10.4560243944941,10.6168581186004,10.613169992084
13.3842241655079,11.1271289427202,11.1259187168271
12.1109735987933,11.685683956497,11.6789963375246
10.1951849568005,11.9017841064167,11.8958297085542
10.1133362705607,11.9252522853807,11.9194159944317
13.170560322731,11.8853223530096,11.8850885122205
13.0530300683069,11.9464530616848,11.9466165350415
12.2803666129013,12.1092837193709,12.1026601508224
13.2150355044873,12.2252402703041,12.2109552104553
12.5885144264894,12.2384638001663,12.2212874657872
12.5625417187141,12.2645872861833,12.2508963513273
8.78037438620891,10.0133923585447,9.95255523993755
10.1825931119767,10.084335437319,10.0076160460172
9.7092500657355,10.0648510067944,9.93851854504449
11.1175860383783,10.0703334510372,9.91754813368303
10.8285784641937,10.1061596718412,9.94437789802654
11.0864999191172,10.1606164359388,9.99423846718088
10.2900352708119,10.2269239474051,10.0565958984417
9.6265219996295,10.3002339115274,10.1283084628322
11.1595112392549,10.3818949409828,10.212732777925
10.5247720557143,10.4856316413879,10.3265579931109
12.3480864041549,10.6120171896676,10.4740002444716
9.67812567110425,10.7130413011949,10.593103471405
8.82437006918561,10.7270618684138,10.6011247871658
9.8581915333456,10.7391446252689,10.6002534751024
8.79826978109338,10.8541943520133,10.7225778448549
9.93944645430362,11.1280911143285,11.0249288702641
12.1727817320218,11.4915367623082,11.4465825182191
10.5407061511747,11.1904670407971,11.0738535545196
9.37347519839139,11.0696580727824,10.9512123137863
10.4880759058302,11.0526558320443,10.9286080217317
11.620392868374,11.1092322982332,11.1852778438678
10.9969193067799,11.2051530976289,11.2338125362271
10.8646587088033,11.3355017890412,11.3370809860295
11.6202512948875,11.5035642952027,11.4840395879825
10.0651609854465,11.5565922152329,11.5247362867041
11.7271751271061,11.5201297019179,11.4796877460957
12.027703483889,11.4675899785471,11.4255528126084
12.1063184245218,11.3816106646487,11.3465625529243
11.0198069640106,11.3138538151937,11.2860786822947
11.2844950584508,11.2654197926611,11.2421902664525
11.7409101228631,11.5704052533793,11.5406067799649
12.9695282678639,12.078688808677,12.060991006468
11.8106795015072,12.2456314533309,12.2336954394878
9.10688272482268,12.0183053603721,11.9950326701401
11.5268788761131,11.9049962471833,11.8914772588071
11.7108911155734,11.7595437489363,11.7585909421333
12.0615843480953,12.3426731162893,12.337789304117
12.8699541862032,12.3912931242216,12.36241051504
12.8922847334408,12.3519274270859,12.3213348825183
11.8103482600114,12.3599930369737,12.3427465351457
8.92214791442581,9.92718325852339,9.81645433767799
9.53417982220686,10.0006784201958,9.8780654925629
10.6625806788402,10.018982241554,9.87433896744298
9.86981291901333,10.0381674249195,9.88532555587654
10.6895972487746,10.0614187237113,9.90963577426269
10.3526853312628,10.1290185673016,9.96836410906678
9.74927479611245,10.2110235610389,10.0397416511203
10.205821957894,10.2920189808449,10.1152516501486
9.8805758744174,10.3727939196662,10.1955130598966
8.90088552494449,10.458736154867,10.285240831739
10.5837977436176,10.5491065533898,10.3840004263819
11.6134056949292,10.6176182858003,10.4634228000589
12.7542539159131,10.6395125780339,10.4927955262212
11.2140084954242,10.6713285928265,10.5405175870891
10.1648687988484,10.7684880444614,10.6594038606002
11.0901120669315,11.0315081456993,10.9385495506757
11.7101118815837,11.3540533571913,11.2867912525143
10.699457908838,11.2031870993527,11.0806244460481
10.508594465512,11.0871405724846,10.9393560901555
11.2383668856011,11.0753959124993,10.9106004402679
10.6223938016947,11.1151072873537,11.1691068749275
12.9143368502985,11.1926178776022,11.2132679799285
11.1076769089102,11.3584460827061,11.3552981233359
11.2933472365651,11.6267746598405,11.6086209481592
10.5888571268199,11.6534715162318,11.616179561342
11.5386975955664,11.5597436218039,11.5108490089457
10.8248507122905,11.5110436489423,11.4592917828568
12.1257180041517,11.4926295242688,11.4454562368074
12.2544352047061,11.4981627001706,11.4537567762294
11.7973210275763,11.5793045808974,11.5349473453614
12.5510387325408,11.7628875826912,11.7181118029474
12.2806524754101,12.0229804505668,11.9809592366052
13.0138108537675,12.143357080223,12.1038147570878
11.3287572296476,12.0653165580866,12.0238788085733
11.4837803238038,12.0557235804529,12.0350268737573
11.7880137146866,12.0941961563175,12.0904079561757
13.0586982840377,12.3481448960191,12.3237511261392
11.9536953656696,12.4752402099186,12.4339987650965
11.0426749664816,12.465820491014,12.4263847331535
13.8245317155799,12.528178912241,12.5169998636003
10.5318491923669,9.87749882304279,9.74497843051178
10.1382647187312,9.94280635692095,9.79595460364555
9.20689801967813,9.96804233442281,9.81783818117044
9.75728286322505,9.95559912838257,9.82476613761234
9.78093129225159,9.9608443970367,9.84424369360252
9.8804261069974,10.0529580706437,9.91872898144601
9.62038578548383,10.1741028690439,10.0121846480713
10.2023910582384,10.2754518251498,10.0990784032315
9.3614206425062,10.3627597009446,10.1813612825027
9.20603856771046,10.4459989013383,10.2637401324855
9.68135545567206,10.5304144518892,10.3520984328293
10.3485553529406,10.5873384976957,10.4214036014669
11.4024220123158,10.596111772594,10.4563100483061
10.652044213208,10.5658464218875,10.4642156668473
10.5595253847523,10.4780633941002,10.4317390223802
11.090511863889,10.7212230781267,10.6390611691052
10.90031381485,10.9522737511029,10.832378998927
11.2998415421285,11.0395730700048,10.8932651644796
11.2322995304475,11.0688982833086,10.9136357428127
10.2580197234898,11.1006453902414,10.9437028772984
12.2923235710244,11.0828135884267,11.1473877328237
13.6046007393197,11.0919036630001,11.1211069881817
12.1970609043227,11.2401631904225,11.2496482839827
12.0015329042414,11.6060739413798,11.5997309647088
