"truesurface","",""
10.3641939918184,10.0433182405443,9.95319232923799
9.49920001132541,10.0945417912246,10.0060601843391
9.99982633586958,10.1171927575717,10.0000081861024
7.94401469868317,9.49471663078854,9.4153756646098
10.6712534472578,10.0968870045468,9.98056283041492
10.637011707418,10.2822791394838,10.2270223749017
9.42146817546798,10.3352712426812,10.2965462093248
11.755182790819,10.3712155763543,10.327599370991
11.9005457637357,10.0552351511448,10.0287206666644
9.51286504040106,10.2433159307242,10.2057637903094
11.1636570706103,10.5255993740064,10.5173106444498
10.0927889759429,10.5851225715051,10.5897505847487
10.0351640677755,10.6371004455594,10.6539790597521
11.7509573921083,10.7027287170128,10.7348992312759
11.4298320079553,10.7623997673501,10.8344001981886
10.5648570997291,11.1175062986001,11.1761468269583
12.221072599015,11.2809038208835,11.3370902470899
11.9119697771759,10.8926868090986,10.9785162831524
11.4690313800029,10.9243605190509,10.9989372764889
12.8420211470464,10.9788361668747,11.0540101573926
10.6276798105856,11.0346438669398,10.7634170397921
12.2729478516832,11.0813524787776,10.8147358558708
10.5939199078704,10.9137919525382,10.8010631319728
10.8097863276272,11.0516531652138,10.8866893107978
10.0781585649692,11.2363781315703,10.992346834166
10.5331334242931,11.2884648046281,11.0528703076079
10.5160309913998,11.3331985916534,11.1113352450078
11.2716813995505,11.3870533154289,11.1709203104404
12.1810026401285,11.4367468441995,11.2343869898381
11.9774198654031,11.4870196836506,11.2957223489196
12.1082702467979,11.5397709739822,11.367155135852
11.2552401785709,11.6558571815006,11.5850572881709
10.9656220793113,12.2766520205134,12.2522538693198
12.8205218230147,11.7175723513272,11.6243537707489
12.8654561704473,11.730577479705,11.5827171291219
11.9440198069404,11.7814411178119,11.6329940736208
12.0882898423704,11.8309079004728,11.6897653420444
11.1385230362361,11.8820002880428,11.7475592522949
11.042134971411,11.9290547876708,11.805426406365
11.3588715467419,11.978186120974,11.8632959579092
8.77012853830786,10.038710634128,9.95377070422062
8.11915003379819,10.0922695412643,10.0055247115994
10.4327119908041,10.1198796823303,10.021219852845
10.4729391841604,9.89336033792417,9.75659164691004
10.2759113128064,10.2140262657988,10.1151877445056
10.9891589296835,10.2886007961515,10.2324924526167
9.72915075778845,10.3353003739025,10.2985512983304
