"truesurface","",""
11.5187713749653,10.3559426740699,11.63259486951
11.7142582327799,10.4623852331391,11.670846940189
11.8361014158423,10.5778267138113,11.7132967321186
11.8406033308879,10.7013922315676,11.7591142256652
11.8801726159679,10.8331613807173,11.8076594728889
11.8847734795023,10.9710496726361,11.8583999353474
11.7948074827459,11.1149029260874,11.9107738052979
11.564381794063,11.2657268680689,11.9644956116727
11.5189772648695,11.4217586118416,12.0185687768899
11.6997719123614,11.5837235803828,12.0729571771882
11.8240875576076,11.7480905630134,12.1265585084207
11.7765280506902,11.9172649745967,12.1795012806916
11.6480408063549,12.0874717945045,12.2309618317231
11.4739859024537,12.2591111364033,12.2810148557675
11.2864412943187,12.4290638162732,12.3284725111266
10.906898119681,12.5963365578162,12.3736601019878
10.0271452718753,12.7599066477412,12.4159866610891
9.50566602944155,12.9176844014245,12.4551418342323
9.23903754169496,13.0651290346788,12.4920922881519
9.36544369984882,13.1977585964568,12.5256800801321
9.66693879733733,13.3092942011263,13.3430310236104
9.87884789559954,13.3961325597546,13.3703366984659
10.4602871019049,13.4481233800798,13.3932035058881
11.15280885711,13.475589925997,13.4083762109209
12.4790635334917,13.467973469083,13.4168696536732
13.273786227193,13.4367726196411,13.4055466183327
13.7886015903126,13.3813578200151,13.3556344893464
13.9361781413175,13.3201731817441,13.195782957822
13.7457247700422,13.2465622567928,12.9807582840952
13.3804482640536,13.143794521558,12.7410187299294
13.1875470888972,13.0094129091961,12.4916020718062
12.8805025971577,12.8396110590336,12.2335242203051
12.5992021135353,12.6333398867081,11.9706256204685
12.2258142300884,12.3992917859682,11.7055362605195
12.1933419374857,12.1358404225395,11.4394532247181
12.3722002307379,11.8463658870861,11.172530639746
12.7425283407182,11.5471006145277,10.9132262054275
12.8170394262392,11.2412162977734,10.6625998892707
12.5825056583799,10.9472126591722,10.4266645094188
12.3183045927747,10.6796192431191,10.2144924039634
10.8258592799286,10.3206755741885,11.5885113822625
11.1761244917025,10.4299260013408,11.6284515253648
11.6244503976205,10.5493800523341,11.6725386316549
11.8124659958379,10.6769254280325,11.7200836872828
11.9828417958613,10.8136800556664,11.7713425387452
12.0425845999749,10.9567443431134,11.8239656832032
12.0615958926318,11.1083797876448,11.8793266209744
12.0707202336665,11.2649988491539,11.9349256595227
12.1122265370323,11.4273164527788,11.9912006031926
12.2021924145692,11.5956311452852,12.0475770845458
12.2121141545592,11.7682840504973,12.1033938124333
12.1016752604696,11.9447617214779,12.1583374152113
11.972824261296,12.1215831451419,12.2111441382391
11.7105401408367,12.3012559158269,12.2625864027609
11.4511697329071,12.4808856587738,12.3116105784827
11.1104644387418,12.6573769427192,12.3578575191041
10.5402167227737,12.8328126878375,12.4015264317948
10.2147488666353,13.0002283819193,12.442248919119
9.9043999512828,13.1577224278091,12.4802622776266
9.82518711998739,13.3001946800876,12.5153099007656
9.89729089573907,13.4220567094094,13.3349048411708
10.0760011890185,13.5177815079661,13.3642951693005
10.5630764579053,13.5817062692591,13.3896667218032
11.0678175517927,13.6115222984646,13.4137922863804
12.0906153159536,13.6030322513554,13.4298852931378
12.8047709654672,13.5649150767685,13.4445652440145
13.3339458228319,13.5046157396456,13.4680764168125
13.5327602240512,13.447220474189,13.2341287453791
13.3808646725379,13.367176494388,12.9956130117402
13.2191990304991,13.2559802004637,12.7472611039043
13.2622030642277,13.1099050721508,12.4927416713821
13.224464137754,12.9198851424882,12.2299069170846
12.9660520235023,12.6908808575513,11.9603759859715
12.5287305710466,12.4318094831831,11.6867871395512
12.5238096285174,12.1360534942289,11.4085282665548
12.7918244370837,11.8149162845276,11.1297654530323
13.2328867949539,11.4784888015427,10.8549377552272
13.2496611546877,11.1484018613154,10.593384579045
12.8953259699124,10.8221888281125,10.3447866716717
12.608000845789,10.5212394841301,10.1210675855654
10.0647222836265,10.2797241707472,11.5394722393672
10.3316656783726,10.3956022982284,11.5826095651247
10.7520003858178,10.5193829472379,11.6292462761115
11.1516232777477,10.6529782389273,11.6797581555418
11.7853318468329,10.794740783236,11.7329202820322
12.068594859415,10.9444560337056,11.7885729498636
12.2409654125748,11.1021848697455,11.8461270853399
12.525110272899,11.2655597942895,11.9043912655761
12.7780319770441,11.4352528259989,11.9630858559381
12.9664664696052,11.6109362983441,12.0218699278352
12.8219551499853,11.7894278222404,12.0793563669113
12.3867348038231,11.9722374042536,12.1358933189088
12.1665401055577,12.1588573264239,12.190834814944
11.9887788167349,12.3459231762139,12.2430932366368
11.8186190345505,12.5326157217423,12.2931547527913
11.5379020325372,12.7201983467857,12.3403581867741
11.0855883255945,12.9022132400729,12.384624321024
10.9223590662502,13.0797873174364,12.4260072500306
10.886133997934,13.2483794554056,12.4637214863008
10.8621515188759,13.4021167662074,12.4978914300142
10.7050867783416,13.5360886103706,13.3167886691221
10.6181459794316,13.6425241711656,13.3468960064107
10.7867521692402,13.7126132501453,13.3686736616091
11.1496552952265,13.7474313516748,13.3876848577029
11.8672232593829,13.7489163687812,13.3962580916138
12.2734098018399,13.714183946575,13.3866263407894
12.5397727938962,13.6565862244617,13.3319333220565
12.7737194301411,13.5867959187268,13.1807826511416
12.9424487105193,13.4957571939469,12.9661119138111
13.2382480735828,13.365908984172,12.731131976172
13.3405760720558,13.2001979140759,12.4784911284065
13.2296671645829,12.9869223419747,12.2175024398034
13.0970545823967,12.7384580557039,11.9460912706543
13.109890459358,12.4460571482534,11.6653048836308
13.2691830271812,12.1216135128658,11.3775171055892
13.4262128572665,11.7628670603479,11.0844399445469
