"truesurface","",""
11.0858949088157,11.1298698832742,11.2195265795647
11.0153682667029,11.2470167066451,11.2333654264414
11.0984642685188,11.4097109687744,11.2473934696261
11.2535373903348,11.617046696383,11.2619066717681
11.5645644456225,11.8570712189707,11.8327030541491
11.8265688653876,12.0878479137875,11.8458159912117
12.1170431395741,12.2939770796175,11.8584071110415
12.4648632391884,12.4629916573232,11.8709792186084
12.5588622036864,12.5953643601322,12.3884650460215
12.571999961039,12.7089689244987,12.4050993006618
12.6094967147307,12.8014806869432,12.4259257242439
12.7385860537604,12.8805554487657,12.4556839362145
12.7895982949562,12.9371349299442,12.4066353329998
12.7698153699193,12.9655016638549,12.4646552033585
12.7647140369027,12.9597658521789,12.5502653436047
12.7849979166723,12.9060220583598,12.6704520373343
12.6679324236231,12.745794824699,11.8276400303056
12.3549177098925,12.4463508974612,12.0635874370988
11.6344316523596,12.0044618264223,12.3905548527629
11.1925428280836,11.4271800429583,12.6748362789727
10.7387119928365,10.8335100100824,11.1268307856642
10.485214997459,10.3593573381766,10.7676782732945
10.1186351174164,10.1030374925788,10.3622603936066
10.0342825234762,10.1417870752696,9.98801434273118
10.3653961266777,10.4306015351881,10.4431426527034
10.7747390014585,10.7277422878142,10.5556068165872
11.1441626169991,11.038901142139,10.7414058846774
11.5155812757036,11.3562343004801,10.8037477467453
11.7609183795369,11.7227015472775,12.2777825599496
12.2211662109343,12.0636775031237,12.3078991582189
12.4306078043934,12.3211216576467,12.3459807558116
12.3862115738742,12.5142749391831,12.3432956717628
12.2760199894501,12.606002584802,12.5246128724995
12.4168856270625,12.6144958822994,12.4575446696577
12.6830069719225,12.5968448726292,12.4158258487864
12.8485670055127,12.5712384701587,12.4041932222862
12.6367730716198,12.5341122588081,12.2533372239015
12.3506480024694,12.4886578819763,12.2812429029659
12.1978130790585,12.460375965868,12.3119681058141
12.3175812418005,12.447304232752,12.3400257416455
11.3535983182731,11.2347353876327,11.2253383442646
11.3196161034778,11.3217001972778,11.2415088564018
11.4156196414558,11.4326726519461,11.257936375969
11.5243159104929,11.5975218778557,11.2741383329849
11.7745821094896,11.801408470721,11.8463605722381
12.0388246992572,12.0039583218067,11.8598458608738
12.3300535637233,12.193709813563,11.870943886649
12.5803086276581,12.3551141414769,11.8810996218616
12.561847142898,12.4800048913665,12.3950158514335
12.4846677663543,12.5739769519772,12.4090520309304
12.543329503847,12.6289593840227,12.4245156844729
12.6932181550876,12.6572996006043,12.447798002317
12.6775139269019,12.6532990106107,12.3909069906358
12.5039796298403,12.6295439969948,12.4392880447853
12.4522786750156,12.5703978042868,12.5114837077497
12.4860544970346,12.4825697624493,12.6107499175397
12.3841044429301,12.3131049113997,11.7318704115988
12.012834137411,11.9971308165598,11.9266040921438
11.1535746031888,11.5072138241924,12.1418480008747
10.6574353850635,10.8926202979562,12.3373067043947
10.2065407993023,10.2362183406856,10.7990377886752
9.97405478364797,9.71324916045908,10.5473476145912
9.64297798630895,9.51106166851108,10.2122674763415
9.6048971831649,9.61522408572462,9.91881781880591
10.0271094993135,9.93076713124399,10.5338773613252
10.4631271766249,10.3306670792644,10.5706886410735
10.8113974095181,10.7082293057918,10.787254300835
11.1394707262844,11.0591831241312,10.8043741105239
11.4274212764151,11.5120670492459,12.1956306933737
12.0827755382443,11.9442484035418,12.1525727047364
12.4352612968762,12.2677922308064,12.168333321158
12.4821912923744,12.4601862399448,12.1884372634798
12.3329968541105,12.5243275697544,12.4004017793872
12.3424263313641,12.4957096158708,12.3511853462802
12.5294779497581,12.4350970833324,12.3122718250948
12.6512970118308,12.4057450212492,12.3253651857036
12.4470616467378,12.3467863253219,12.2019598597011
12.1956848721845,12.2732060742379,12.252614649948
12.0881922036869,12.2329673210701,12.3023204126618
12.2189249856635,12.2206674408003,12.345318729773
11.7008448673377,11.3897851050178,11.2329845594044
11.6858860172705,11.4556348584825,11.2523077748811
11.7251860969409,11.5220979087632,11.2724718065946
11.7092630349408,11.6133143871113,11.2911003668544
11.7927745713856,11.7290100738762,11.8666311921872
12.0332521639375,11.8696334070104,11.8801838194161
12.3369730744851,12.0437164084306,11.8899477550279
12.534062638017,12.219142631465,11.89710766585
12.4278571747942,12.3673413832771,12.4058327909335
12.2960933602336,12.4504439311298,12.4133642123253
12.4091237383976,12.4836072723931,12.4247743238343
12.6206203957207,12.4275573406853,12.4395297725976
12.5227308150671,12.3365917862528,12.3709952321682
12.0650657641069,12.2048493942039,12.4039455734553
11.8290058428146,12.0742036309465,12.4564397638442
11.7494339451963,11.9168171910487,12.5268683603646
11.5968970465409,11.696036877869,11.5974490860105
11.2269351567669,11.3759298948355,11.7235097968377
10.3861241680064,10.9091292997278,11.846589506922
9.91130426371718,10.2999697595856,11.9262899690657
9.48601641058363,9.65047247555944,10.4115175845019
9.25869342205836,9.15731526164208,10.2667560929644
8.95050265423476,8.96218774134287,10.0725626038932
8.96052718250782,9.12667785804568,9.89562230881183
9.48129187997436,9.51290376585695,10.5684784645213
9.96282371275753,9.96356513958641,10.6169534950894
10.3269230715744,10.4065648158085,10.7018377960239
10.6630298968293,10.8133103986733,10.7415652086424
10.9885837487471,11.3343985867796,12.054603948511
11.7906664293775,11.7523761604449,11.9157603891449
12.2870784410481,12.1221872732248,11.9424726034983
12.5163492089466,12.3454172396078,12.0013857103027
12.3814635038552,12.3773731246778,12.2707882136865
12.1896594698443,12.3172676614416,12.238510971844
12.1707730313585,12.2338038900964,12.2006450484081
12.1482951690417,12.2237068999889,12.2337632250846
11.9836007474161,12.1089761504077,12.1498599491659
11.8881178262661,11.9818299079621,12.229286766489
11.9962538254343,11.9364464932252,12.3018964874762
12.1921784645122,11.9500216956433,12.358724754283
11.8871117221011,11.5987249378069,11.242582430597
11.8397331659489,11.6350601675748,11.265788987814
11.77302642491,11.6449197763993,11.2910580389688
11.6505043804203,11.6187179073658,11.3158765295168
11.6063007377276,11.6265434416116,11.8955415115168
11.8237396136612,11.6977049034757,11.9098359322641
12.1442682842245,11.8529345588441,11.9180027891139
12.3735522041817,12.0720396069074,11.9185747629981
12.2704416023109,12.2661685117266,12.4210290620258
12.137735187439,12.3699740831016,12.4201044390749
12.2587462586568,12.3592103128265,12.4235562134647
12.4666174524824,12.2262956060015,12.4306314564822
12.3257934314189,12.0115168052164,12.3506082204798
11.7231407032308,11.7481834038374,12.3666652852788
11.3574914199679,11.4903458378891,12.3899755691234
11.159073547326,11.2455997897676,12.4248488999781
10.9280430659359,10.9696277379077,11.4475388689581
10.5974110309128,10.6514564572165,11.5001830143603
9.89742460274315,10.2246569339857,11.5529144019308
9.50281944729012,9.68498404042156,11.5854894305805
9.11210082177858,9.13437681893451,10.0783439799111
8.87301986304886,8.70346433782937,10.0200705418255
8.56631419753541,8.5874572428419,9.93915734587432
8.60103813368046,8.79649138824999,9.86195131702451
9.17327365712775,9.23078317774618,10.5816240343134
9.69964810707721,9.75259650340438,10.595904512718
10.1250850744533,10.2930754845434,10.6229843410433
10.556514376867,10.8233457169885,10.5883828216484
10.9059644753591,11.2979184817441,11.9168339501685
11.6710943602356,11.6160819923852,11.7184793240649
12.1465894665106,12.0045132503852,11.775519125758
12.4160449781769,12.2028574407641,11.8792697848528
12.3082430338838,12.177283871908,12.1730706771965
12.0203564088008,12.0650486553627,12.169256581109
11.8545860429257,12.0433716459896,12.1500874028384
11.708002607678,12.004492045403,12.1814286994695
11.5509130297164,11.7362828074593,12.1187976453446
11.5749865161845,11.5963279754552,12.2162044490601
11.8609072806998,11.5495581074716,12.3066519450553
12.1146988387425,11.6241969680908,12.382552362733
12.0911779743071,11.8057717947986,11.7363123033343
11.9466655161094,11.8373213613608,11.7654694932635
11.6794414171073,11.7859285904937,11.7988366327921
11.4313228053091,11.6727593757912,11.8325758111753
11.2751184603153,11.5603730814842,11.6711327860656
11.4757612286811,11.5595199211387,11.6892071160795
11.8180831118138,11.686438275136,11.6916755086902
12.1311422276118,11.934923566417,11.6837141628699
12.0880350510167,12.1619719993592,11.9611898545411
11.967982207008,12.2899897386662,11.9509565406387
12.0225975176096,12.2331329078657,11.9451582992645
12.0895712371282,12.0148135762676,11.9442294484432
11.885071990292,11.6772176286591,10.8671313185932
11.2090641975514,11.3240153439454,10.868094279476
10.7415822284404,10.9509902608653,10.8658985078348
10.3897976024694,10.5721986887046,10.8568413242402
9.98946814772943,10.2336846104566,9.12857716155109
9.69883328970852,9.9044723718929,9.121317616739
9.24856508317336,9.54087540735406,9.11573137074689
9.00571158240401,9.11566906309034,9.11546805361214
8.67798914516651,8.65852048207968,8.23861518720505
8.42698303879392,8.328749945391,8.24150212650863
8.1631602414382,8.29942322639106,8.24231300564642
8.2631472418168,8.54108944884993,8.2262611202923
8.92115424550128,9.03455885145975,9.95478644811995
9.52311309285543,9.63955242827979,9.96717935467231
10.0835111931641,10.2714321536554,9.96486293996862
10.7629836773734,10.89124379977,9.92522028214264
11.1681685501356,11.394452704626,11.5572027776833
11.7282974472517,11.7676342876207,11.4581937742126
11.9876016542953,12.0004829783767,11.4611435849464
12.0908654495556,12.0425925475208,11.5134304869363
11.9815374209683,11.8803598824946,10.7012539800813
11.6189845814679,11.6748048263222,10.7049856560238
11.2901524644238,11.5440719291806,10.7022787169912
10.971605877583,11.3808571339386,10.7387206669511
10.751752810094,11.1551052535685,10.4217391045011
10.8714279462168,11.0645387553996,10.5276029812052
11.3116579548662,11.0796274407395,10.6321772477177
11.6089814699024,11.2315630697267,10.7304151807563
12.1876968508257,11.9596045662718,11.7476302762715
11.9766307351379,11.9911348894093,11.7818761775302
11.6033260683128,11.9141200138763,11.8241187440197
11.3321129280812,11.7521743860953,11.872567683052
11.200603413782,11.6179963818204,11.7236305893973
11.4121524681075,11.5812562544978,11.7523618955668
11.7509130806182,11.632609179068,11.7460770920361
12.0820736652974,11.8311168555132,11.7195089139686
12.0766589662364,12.0698656825927,11.9842876758917
11.9596165989576,12.1782515213292,11.9650134972945
11.9332610911528,12.1029906928944,11.9512981127851
11.8335585296236,11.8414588195,11.9388040918773
11.5811738330976,11.4480902738192,10.8536407974679
10.9445647269002,10.9981072506101,10.837168900788
10.487449145959,10.5136780530171,10.8066126549006
10.0782925176571,10.0616800439156,10.7676794494332
9.54096174419707,9.6445238359423,8.99063685298723
9.2246522879512,9.27711774938471,8.90904731148376
8.86672616905517,8.98447440137688,8.83904355788886
8.69436018446765,8.61976597201848,8.82138130338071
8.39683723355744,8.20340517148553,7.96520083939385
8.15532040892749,7.94528875401256,8.03687558805265
7.9745813488124,8.00607375209631,8.11275065514269
8.15253229107851,8.3218485017244,8.16042892266439
8.88123257697358,8.88044712417046,9.91890978488399
9.5186260725626,9.55579697557215,9.94051495847797
10.1528043150774,10.2515757885851,9.94129534095279
11.000096867528,10.9253666227541,9.91632673027507
11.4554006714429,11.4952955622999,11.5819334969538
11.8633797159906,11.8588603074767,11.5380471024192
11.9239775734392,11.9650339750878,11.5295731011418
11.8021267251338,11.8437117648306,11.5410945603319
11.6443204375519,11.5370840138991,10.7026635335714
11.2565958871731,11.1832218518731,10.6942276092253
10.8743247686916,10.8813531431877,10.6932755792542
10.4786134682859,10.6192773916565,10.7293881755559
10.1754325502066,10.4552769707759,10.3999639615083
10.275288104388,10.4102809948734,10.5014529458785
10.6888646895631,10.5398791907888,10.6266926008536
10.9613125690251,10.7731722019501,10.746751199708
12.2608745842082,12.0278834644424,11.7561103419295
12.0046859248464,12.0704915667137,11.7952025520826
11.5745730370641,11.9963546524903,11.8480025642821
11.3340121477787,11.8583257763095,11.9120115929681
11.3049870265945,11.7472146085279,11.7901187788422
11.5423695852361,11.720474147344,11.8343222351411
11.8536034989078,11.7159913239208,11.8096624356792
12.1357666883803,11.7625957699619,11.754187958744
12.1382663415763,11.9314541335666,12.0050859123179
12.0168288171517,12.01891343583,11.977449764121
11.9117489841517,11.9374353705383,11.9584675466595
11.639818880248,11.6914153906637,11.9415661541944
11.3411029602304,11.2913624871962,10.8484116851064
10.781276634484,10.8254514617221,10.8169413855851
10.3775931558329,10.3107050395987,10.7710028991008
9.9465123334603,9.76210046111563,10.6948752318834
9.26756873258586,9.22191814650205,8.86272948291707
8.87792740007955,8.78187291679516,8.72071536971365
8.51485227311619,8.43703121427258,8.57564881073591
8.36444386650096,8.10337367267191,8.52061068754332
8.07771881766933,7.78929523047796,7.72027407549597
7.86147533160728,7.6386478610739,7.86573499710904
7.80202797467505,7.75320594431005,8.01044871239762
8.07877288113715,8.14507482997034,8.11096807609308
8.88145307669052,8.7339053966923,9.89730838595523
9.52825163591474,9.4517257231814,9.92975978968084
10.1911878188287,10.1903308773189,9.93993194369665
11.1466725598065,10.8817118797772,9.92465766201127
11.6509230297566,11.4668613919832,11.6143382219202
11.9638912412258,11.7799055632694,11.6005449911957
11.8630975776009,11.8259016454592,11.5938124787797
11.5115420153139,11.6048413347416,11.5754056582575
11.2763937404045,11.1808946591264,10.7001771241453
10.8586115395062,10.723227386503,10.6721851664817
10.4601710564228,10.2899572878503,10.655643378998
10.0283090680257,9.96803517502583,10.6615302412788
9.63969182395749,9.78730133988716,10.3343000693901
9.669719138243,9.76852072418109,10.4385433082731
9.96979460563658,9.93314156838785,10.5746859306404
10.1808311415833,10.2225269858734,10.7085199508392
12.3038030275003,12.0139814996715,11.7609600528888
12.039755755928,12.0587366691084,11.8041515112528
11.6072104790654,12.0096616457117,11.8594171739275
11.462801215792,11.9176270152755,11.9293004889672
11.6442567882259,11.8691570850786,11.82422425808
11.9239898548665,11.9045245086813,11.9108445202389
12.1549923629477,11.7394226770741,11.8344721042212
12.2465497384802,11.7115796561639,11.7739178315595
12.1916526189121,11.8009068643869,12.0178772107418
12.0561194686759,11.8202926030975,11.9894910897951
11.8941821634997,11.7339781281326,11.968700451495
11.4702987716245,11.5352632395805,11.9503184802371
11.1341786924719,11.2069199713544,10.855120854711
10.6909367573734,10.7902292396181,10.8166401371584
10.3818019791755,10.2550944531951,10.7535906174211
9.95743954463738,9.65902494048447,10.6551814806808
9.10973627820709,9.03331653022432,8.79242071035802
8.57811598462444,8.51522339224973,8.59625793474528
8.0830946549903,8.09565366951362,8.35926191033
7.89559676557481,7.76452675117213,8.26643645638569
7.60526610665355,7.49422313581452,7.48410075789641
7.44505257131919,7.39028572505772,7.76364998039282
7.57262033391038,7.57363309946238,7.98682198339832
7.98270553365713,8.01406099357915,8.12289597142818
8.86348781559757,8.62242292989278,9.91449363048254
9.47382150253523,9.33613307048593,9.95387619555316
10.0836074688835,10.0712208007613,9.95989122620104
11.0269185457112,10.7670086295288,9.94543857214791
11.5661305186494,11.3594311686071,11.6389362217276
11.8936575672065,11.6746746449534,11.62736266694
11.7295027084067,11.6544780841354,11.6248081877321
11.1952723986439,11.4308201212173,11.592816802319
10.8398221057305,10.9192653394283,10.6854805409409
10.3351307357859,10.3618374667342,10.6228740932566
9.94153627027746,9.84364116079169,10.5708810790049
9.52199031043046,9.46032819438902,10.5666387510953
9.06927177685506,9.24268925235332,10.2181748586935
8.98426889664048,9.23168254143463,10.3384355204744
9.08068052874961,9.37518451497671,10.491860626609
9.19252488353466,9.6522666146308,10.6305173805455
12.249961796086,11.8910692638888,11.5609563661313
12.0200128824024,11.9527843548426,11.6035155030135
11.6150870320904,11.9466786752347,11.6566528613673
11.5211275954946,11.8918897181115,11.7199240771402
11.8028743035874,11.8587191366429,11.9479241836623
