"truesurface","",""
9.6936382748155,10.8342157422852,10.7244556263123
9.84424460886128,10.4792883027144,10.4284959215515
10.1834382812918,10.103496701307,10.1035552853708
10.2807484042077,9.73046195199608,9.77289845062973
10.3336506721218,9.38761398981678,9.46586343950439
10.3641772287255,9.03744582283728,9.14312248576096
10.2781493129129,8.69537652448787,8.82100014907161
9.99284963453633,8.36355139877204,8.49874772696544
9.75545072445445,8.05500351241407,8.18964777879581
8.9660730033353,7.787596214338,7.91080438230909
8.24627437522238,7.55773717045406,7.66252125253476
7.63267643761594,7.36873288572703,7.45083767809519
7.48991562054831,7.18704262622888,7.24644432073357
7.16868122953725,7.02097902909509,7.05673501632278
6.98165332940961,6.89017461599092,6.90125967853588
6.90038457541636,6.82208450964566,6.80820799584531
6.77259171532864,6.79446048870835,6.76417235471636
6.71559018578757,6.78489837386024,6.76050257030048
6.77817649518368,6.78675539179603,6.78819487734794
6.7659058365665,6.81753775214963,6.8597494347563
6.76541002797155,6.92675693884706,6.88288858693391
6.93996468813767,7.22269983077789,7.2131084622101
7.26279180853039,7.68254051743317,7.69613448502979
7.57982523266313,8.22012186136373,8.24305614276974
8.63409986361977,8.75282595855019,8.77215666860429
9.49357039036209,9.31445272723787,9.32868650909296
10.1828541127501,9.88850080221262,9.90250527066594
11.054645550119,10.4135660241118,10.4261711743329
11.5983780239015,10.8886245486699,10.8991791275713
11.9269615396095,11.2392592127652,11.2502223153311
11.8290390710859,11.5077365264602,11.5196809720839
11.6222164208111,11.6725749647766,11.6847782932255
11.5369677331572,11.7567818538259,11.7635636610686
11.7010668737901,11.7551862109038,11.752718382123
11.9885814519671,11.6559682250962,11.6430190884488
12.1179470802003,11.5627190472963,11.5442567228981
11.8371550083231,11.4869370482239,11.4630496337234
11.6683154305505,11.4328397409131,11.403710400363
11.6004445446084,11.4131519388002,11.3788361581467
11.5348240575867,11.4159036284226,11.3775347731432
9.81845237347113,11.129181327602,11.0092524120138
9.86729178830752,10.7680244164668,10.7038911889595
10.1134028246668,10.3648380172157,10.3444462057567
10.2150015231329,9.98562643389709,10.0038050108744
10.4063491310996,9.63105169338358,9.6818488360139
10.5514023130692,9.24851069462144,9.32550200032938
10.5622459203134,8.85589977425462,8.95180407067769
10.3531582871996,8.46954243735773,8.57342836077915
10.0506762043896,8.1160416867594,8.21772250635641
9.04494926609739,7.82471844630886,7.91134237823481
8.25066137352875,7.58402851164699,7.64926125797809
7.62867082325281,7.40997427285701,7.451323929704
7.45463011511889,7.23304994718497,7.25482427100954
7.1294441473128,7.07460766666269,7.07892037217886
7.02184989069254,6.96611121430419,6.95396081131018
7.03725068233893,6.96030069256733,6.92732324335241
7.0446116538036,7.02148636984406,6.97772227661928
7.08989373280828,7.13326111522807,7.09168493631129
7.26801208319596,7.25923022587721,7.24049309738662
7.29890446778543,7.40534496257562,7.42480069808894
7.35575696907643,7.58499732122876,7.52600050288732
7.52859728633048,7.88215514637581,7.85929664914925
7.82060170651552,8.2769028456188,8.27695096080143
8.17987555487089,8.75068956713556,8.75416950600911
9.28013921624534,9.21243384170688,9.21389446017321
10.0521002265756,9.69873704115796,9.69713711004863
10.6046985448738,10.1898817269133,10.190575005607
11.2887163176267,10.6643323297348,10.6681614210871
11.6757403279786,11.0380605172298,11.0447739016757
11.7372301476622,11.256716372303,11.2693479229554
11.5251761825273,11.3781664086219,11.394916137555
11.2461483451889,11.3916255335421,11.4089934483252
11.1500559455213,11.3198414781598,11.3306993212153
11.323906021644,11.2190765049168,11.2200902561326
11.5804205384009,11.1807697394527,11.1859145110057
11.6620121555767,11.1391044182336,11.1457039419704
11.4368321047797,11.1068829462282,11.1113399986107
11.3701925608463,11.1042943767522,11.1040849301473
11.3563372256276,11.129458072977,11.1228200224669
11.2756187705551,11.1695571422711,11.1559059775204
10.1214626114587,11.4697747749913,11.349447251745
10.0355607488167,11.1180551518546,11.0482815085927
10.0963199686441,10.7314136891463,10.7022010837661
10.1385454574069,10.3375630361625,10.3370457589171
10.3818570469371,9.93658240610779,9.96294858162326
10.5722910996842,9.49010320801423,9.54168333254859
10.6122135898902,9.04071141566258,9.11194635609149
10.3789318042046,8.57465027744475,8.6541379050085
9.9426242078004,8.16801099083244,8.24348088186657
8.72040303957925,7.78759474342756,7.8468717819636
7.93604072207216,7.52662207249887,7.56374101787409
7.39563224743267,7.35588481819738,7.36929974655547
7.20158879197907,7.18370276457875,7.18188888837552
6.94055692055005,7.02330048958766,7.01304530472843
6.99290670829394,6.97004196599325,6.94752110673418
7.18281402977117,7.04329627310325,7.00787578217831
7.46865449765108,7.22955711337869,7.18611235230772
7.73449196708839,7.4886636801634,7.44429887492483
