"truesurface","",""
10.1403936898374,10.2176101774918,10.1040373803392
8.49725485725116,10.0757291421188,10.1383440323946
9.48433468138012,9.92202385119693,10.1704864283622
10.4470853563657,9.90733708718635,10.2071062194673
8.73521361945313,10.0867361055148,10.2514341703376
11.0186953896134,10.2691780067484,10.2915408806066
11.5158898312547,10.4623106086476,10.3342070488562
12.1369472229409,10.5430369344369,10.3757135888259
12.4073543205989,10.4473041951924,10.4050285801852
9.60843443459168,10.3600971097325,10.4335158430989
10.8519671875708,10.4134868850654,10.476918080627
11.2592202293103,10.5360829033861,10.5191854157629
9.30344269341989,10.6615005113259,10.5584961792307
8.75127796219369,10.7780441727784,10.6012347576458
9.73570429793426,10.8654903170019,10.6620846064726
11.3846875969336,10.9039620268429,10.6975461384169
11.5231853616133,10.917398707859,10.7138565999943
11.532514819902,10.937358547162,10.7489959572937
11.9339760728983,10.9798298869818,10.786769074948
10.8726497176292,11.048595787116,10.8248567387551
10.7276372819324,11.1241567776138,11.3797232205918
9.99793581351867,11.1855597716494,11.4178348353494
10.3351321199708,11.237346408984,11.4559566210789
11.5503949666255,11.2851339694807,11.4940716760343
11.1765211769234,11.3292575099512,11.5321872944885
11.1350280553727,11.3679941504939,11.5703017346627
12.3910605036845,11.4071488663027,11.6084175902227
10.9810193386405,11.4480827966602,11.646531909603
11.4831526821387,11.4949195834148,11.6846468033949
12.0514072822845,11.5452006183274,11.7227621690075
10.2421253763807,11.5987492626802,11.7608787651867
11.2913786383156,11.6577667537094,11.7989956514733
12.5874743802113,11.719419416338,11.8371263013326
12.2892551981146,11.7722437320162,11.8752467732295
12.7310021979431,11.8146046229622,11.9133536094881
13.0483578353378,11.8566764908206,11.951461758922
12.4764033138614,11.9004964460878,11.9895795955939
11.2210716999395,11.9415480657069,12.0276904595075
10.5900451124724,11.9765368864105,12.0658017445332
11.1982485742503,12.0093019936428,12.1039214990855
10.3028538004033,10.3763991828567,10.1170944398929
8.98803883419167,9.98200685114425,10.1342641225905
10.3157936523109,9.52955254032197,10.1010853002019
9.84878096650467,9.44635128399022,10.1193058277839
9.50647180325965,9.85742585431871,10.2402464341283
9.77591973840009,10.1967916692503,10.2915615462135
10.7251575362196,10.4932372930232,10.3512592704522
11.6476995923868,10.8049784470907,10.6699879660742
12.1375511102875,10.4053890437409,10.4032001933542
10.6979940958891,10.0194787274757,10.223993220259
10.2714375356452,10.2335310632298,10.4301706240829
10.8420635396338,10.4598390058983,10.5177934924275
11.5123117812048,10.6532651134257,10.5604262069009
10.852501688912,10.8264435393594,10.6099089181004
10.468143945328,11.0132063391709,10.8907271624793
11.2695107113563,11.0341093972044,10.8567561701957
12.1383145146955,10.95881185626,10.726167073576
11.4817677895096,10.9458177069584,10.7496947517943
11.8672728617089,10.9799311675695,10.7867850408675
10.483405256563,11.0461844735683,10.8248563231861
10.8233960041107,11.1299895659925,11.3797281384935
11.1119138718287,11.2005230797135,11.4178429094177
10.8341742000583,11.2554777823423,11.4559560770396
11.1249705884759,11.3025778905292,11.4940696801302
12.1549430258602,11.3397012697012,11.5321867498201
11.2489111983749,11.3721358290047,11.570298319176
11.9507146256723,11.4031452040527,11.6084080002023
11.8526106623869,11.434678421119,11.6464989132371
10.7651703774397,11.4806218602544,11.6846174423758
13.9322390237592,11.5384592495202,11.7227497339776
13.1570604427532,11.6021971510517,11.7608724980192
13.8282262191253,11.6735262077318,11.7990124234159
13.3981150506648,11.746655333415,11.8372036872383
11.4679272614278,11.80681922287,11.8754020380829
11.2110457497193,11.8509280251565,11.9135163525462
13.0996331249644,11.8892633897278,11.9515248880017
13.636079185191,11.9284132273997,11.9895869720044
11.0299794833163,11.9648355866215,12.0277019567842
11.8604764881323,11.9950654015108,12.0658014693017
10.8109865458274,12.0222959408867,12.1039157317916
10.4582094418277,10.6789487710645,10.2875652544483
10.0475240248047,9.95814701841007,10.1194001658768
8.60648219345368,9.0036091717239,9.41576009207197
8.16884067723925,8.71729169023599,9.17272514599407
10.0427635154163,9.63378141110485,10.208402740533
8.57555687030357,10.1200467627467,10.2874506690449
