"truesurface","",""
11.1488885745078,11.7743128066735,10.8242407370845
11.4111144274364,11.8636010160761,10.8340823254794
11.6947528241467,11.9542782753422,10.8439032152393
11.7059756998805,12.0466091025621,10.8539774957833
11.6411759868584,12.1307166482812,11.2591514032246
11.6679505416703,12.2000511841482,11.269845778851
11.7276476351574,12.2353712262043,11.2813753914122
11.729880881566,12.2321157553187,11.2938652197827
11.6857138532237,12.209268502262,11.5750333412993
11.7279665476052,12.1679603266903,11.58907636725
11.8267036094314,12.1136784053208,11.6041109114192
11.8485768861405,12.0422997403207,11.6197518572164
11.7201526468365,11.9588316444982,11.4890361432121
11.5337572909086,11.8512995904302,11.5064673661874
11.5387957802043,11.7264520659353,11.5243126712669
11.5929017581946,11.586680051056,11.5420963640987
11.4959261325337,11.4546203789845,11.1815102257257
11.2815228083762,11.3594220631516,11.1988213005866
11.0441771309485,11.3023844447314,11.2157774373304
11.0788890870296,11.2606828760593,11.2323254696315
11.2130281619626,11.1868309453799,10.6242529215029
11.1221786152551,10.9960930543456,10.640008390867
10.6139183881774,10.7024682810835,10.6554861012615
10.1716666287753,10.2961582982795,10.6707526176392
9.58741301639267,9.83785769399825,9.04122827269295
9.27164309776603,9.43159044639368,9.05596478941618
9.01358197001195,9.16005181996921,9.0705870153294
8.83892941402897,9.10331774785049,9.08506917153498
8.94420312227586,9.20465337143284,9.40983679702151
9.40440944966697,9.4582723762899,9.42422930185339
9.80803505847805,9.80698428277241,9.43859466787525
10.4107421530037,10.225830872008,9.45296801315859
10.7700970505847,10.6713839953762,10.7014743730042
11.1643078048687,11.0533801757391,10.7158666043555
11.2814417272872,11.3243195921836,10.7302468386145
11.2937262870793,11.4779956943772,10.7445899279803
11.2577739486519,11.5127364030305,11.0812949734177
11.2731527467685,11.491773760431,11.0955416777322
11.3078453971175,11.4456455971771,11.1097466827488
11.260271135955,11.3957791774965,11.1238084181458
11.0988053157407,11.2998786032413,10.8234016573269
11.3194856158662,11.3764311918099,10.8325392149862
11.6064579224263,11.448864039928,10.8417624535646
11.6427898950065,11.5268832532197,10.8509967816612
11.5911703866902,11.6157253584163,11.255131018996
11.6052425608618,11.6980970732714,11.2651428676665
11.6528414918181,11.7782526110113,11.2761804085915
11.669003090181,11.8181054847726,11.2878088367445
11.6560990210341,11.8523112004399,11.5687462502293
11.7549859850551,11.8578457790084,11.5823684645616
11.883919689332,11.8499527757877,11.5972390199997
11.9184695612376,11.8209376725766,11.6129305219809
11.7682137834559,11.7685537138541,11.4833568339976
