"truesurface","",""
11.9616667016636,12.140150360097,11.9470427319377
12.3790742992751,12.3730639685105,11.9609422339462
12.9556969807757,12.5703889602651,11.9776361839227
13.211268618285,12.7032857316278,11.9893243711338
13.2040531445668,12.7889243716092,12.4924079462098
12.9799343084856,12.8558484875541,12.497531644415
12.7516298154448,12.9391424187781,12.505760266003
12.715075212571,13.0388496126851,12.5162805460985
12.904278082603,13.1099478431027,12.9113187679429
13.1899373131978,13.1226748259008,12.9008692140509
13.232438190312,13.0948164862778,12.8762985519657
13.1695746979396,13.0524241946365,12.83870346054
13.189203885795,13.0965877522739,12.9357743947611
13.3200702164704,13.2238333842376,12.9651211572325
13.3262493296622,13.3218948965068,12.992294723603
13.1894684302344,13.3336967489509,13.0063542198471
12.8986939111045,13.2705357090835,12.7334562695437
12.8705487351007,13.228221404337,12.7345253437623
13.2000823829231,13.225434077999,12.7306428392442
13.4925470283572,13.2861481537519,12.7318004027678
13.674411715538,13.4244534200287,12.9142433425051
13.6090038110124,13.5991683004733,12.9518475789604
13.5143108985904,13.7611516670217,12.966150338922
13.5779356931189,13.9103240424137,12.9753268532213
13.7809831435213,14.0172962709033,13.3054047847191
13.8802042624804,14.0652613096637,13.3249198700535
13.9410882788183,14.0921020503706,13.3155129935286
14.0923533659215,14.1441902611856,13.2435383667588
14.2818247495953,14.2445730014532,13.4959835225475
14.605179065393,14.4418999771472,13.4628665311485
14.7905267117498,14.7505489849359,13.4805653883852
15.0994340850078,15.0897530454296,13.5103955557146
15.3822575700151,15.3392461574294,14.1245590248887
15.7431254412902,15.4290321620526,14.1479712699657
15.7096312420693,15.2982780814924,14.1650134622208
15.3594185307356,14.9801571398476,14.1802186570127
14.5168839382177,14.5226286797772,13.3368023029603
14.0844321867344,14.0524426688083,13.3464814119161
13.9265881520874,13.7011240666354,13.3549868612126
13.9893193995272,13.5065376289613,13.3633576506157
11.678083309591,11.8990393988495,11.9175542884453
12.0973944693899,12.1700022878752,11.9452552630606
12.6996471005613,12.3980260850694,11.9738330254525
12.9725000884606,12.5601744685441,11.99408467397
12.9638947620565,12.6571378185934,12.4971232596715
12.7354691746461,12.7337311625957,12.4984658122157
12.5337559037597,12.8774605261928,12.5171961621545
12.6342784920524,13.0375755107987,12.5389946433975
12.954376529473,13.1846357448977,12.9488662282203
13.3845670780099,13.259671426139,12.9470461555784
13.4466199878385,13.2798653318524,12.9306506568962
13.3377582490988,13.2947909648353,12.9007557535869
13.3362748081839,13.3324573793749,12.9945018978135
13.497352989446,13.4164409278257,13.0017435917522
13.5344950838586,13.431699207117,13.0131438268006
13.3956288271914,13.3633004070396,13.0190064683794
13.0057182503809,13.2145101743524,12.7387943022734
12.8670740785656,13.08805206092,12.7287675143388
13.0325786497812,13.0112117033695,12.7076163598597
13.2459430772014,13.0014123480854,12.688287414165
13.3738463074726,13.0594241617526,12.8582510327418
13.3165431526831,13.2153301229392,12.9338170025417
13.2808264912198,13.3676884403022,12.9321710650698
13.3849152929656,13.5384811045763,12.9428928487999
13.5870648743892,13.6473223373003,13.2969273549378
13.6283669428978,13.6684844063369,13.3567453596779
13.5983691264656,13.6304720211683,13.3820133936649
13.6029469393931,13.6408481653687,13.2051144814529
13.7108472122099,13.6786206835613,13.3656006733765
13.9413692520471,13.8770231799566,13.3460020519294
14.0864888584364,14.2275217392484,13.4064544681108
14.3955655606996,14.6528713449178,13.4702202907779
14.7326631485703,14.9693551348377,14.1034616504702
15.224189060639,15.115576504797,14.1379267461448
15.2626786986406,15.0116731654336,14.163979763709
14.9414460261711,14.6980005564335,14.1857421731906
14.0735775397061,14.2556356982467,13.3473605417151
13.6212901429822,13.8300977723622,13.3619451894741
13.4931623253315,13.5207056865565,13.3714403339213
13.6152699774341,13.4093723545275,13.385994739892
11.3693728353948,11.5837477376507,11.8721111324731
11.7353045163176,11.8678647794431,11.9192260968659
12.348019747054,12.1618422010095,11.9743919068525
12.6707683848514,12.3935527343746,12.0114993634035
12.725870623865,12.4956693524427,12.509063745747
12.5175045257122,12.5741556846327,12.4980229369968
12.3438618371188,12.7742516867937,12.5294133539488
12.5627224173532,13.0005021695984,12.5717534628655
13.0057709064402,13.2017810816539,13.0088166525833
13.5796716369269,13.3372747629574,13.019411003994
13.6539976742985,13.4004330118342,13.0051510942859
13.4607687554266,13.4244343721658,12.9692863028847
13.405483504599,13.4729650569784,13.0534663080918
