"truesurface","",""
12.4207013609558,12.4362616942756,12.4370810372329
12.3160938259973,12.3777451014459,12.2913215447682
12.2332151509246,12.2941256035686,12.1087692455895
12.2497096939045,12.1732056337146,11.906734926043
11.9933748586103,11.9737094679445,11.2915614266813
11.5217430846336,11.6534118092182,11.1008107623797
10.9669702204326,11.2353285148467,10.9273293561422
10.3763717770225,10.7509694078321,10.77950026556
10.1548224357404,10.3068537407443,10.0804471713774
9.79201060049092,9.97918097171135,9.99809465858299
9.51504953196701,9.8250114237139,9.93496490441321
9.32599470907823,9.78238011240402,9.87338364663917
9.40471452387475,9.76127005883112,9.68051026423594
9.58575197677219,9.68762665705147,9.59699852426886
9.64311327901349,9.61324760163155,9.56215588236659
9.69846194324207,9.64209303656452,9.61563897665347
9.92349323434907,9.76167579957909,10.0440948857781
10.1586128929845,9.98181106796158,10.2175404552532
10.5285921787499,10.2166680342206,10.4131673640158
10.7657372733514,10.4499339813519,10.6092451601942
11.0632962807968,10.7006356183272,11.2745972802333
11.1527882003764,10.9488952093349,11.4351990510166
11.1169701784762,11.0787003040615,11.5296297551578
11.0962904497069,11.0461880495205,11.5687861560118
11.2094657774754,10.9899761352178,11.5883760489805
11.3077587737058,10.9331400626647,11.6009182088545
11.3324430708567,10.9023549492939,11.5886109835663
11.232835580567,10.8806174046357,11.5543453281063
11.1403124202403,10.8670001588536,11.291095993476
10.9493165094445,10.8259264725421,11.1449680934221
10.7300290563083,10.6418931645443,10.894658356848
10.3143160482848,10.3208510001386,10.6088141930787
10.0605364782613,9.92894410526858,9.83875739469401
9.69335822904357,9.63688379435281,9.60672229499458
9.3991221404823,9.45769103704411,9.41442144864331
9.11074926254285,9.36711597815152,9.2575725482269
8.92129686576813,9.32743447973662,9.02156608023044
8.99643778802044,9.32098718939363,8.92435297383877
9.18769368503421,9.30111139071214,8.84980296808829
9.29520695695692,9.26243030210112,8.79514046176079
12.3452633215902,12.3222964434121,12.4365859176665
