"truesurface","",""
11.209063567962,10.5827316163104,11.566075420123
9.73571090927055,9.82120023973293,11.3709290199802
11.3836136117616,9.18688846071222,10.6419889200587
13.060613466329,10.294184381048,10.2923432231047
14.5525445982598,12.0710631957672,12.8999659550573
11.6973354176333,12.6126615664779,12.7954480485026
10.8160398553839,12.521157255227,12.722645090135
11.2133562628246,11.6932197376887,12.6805379493402
10.5894358741216,10.6096593714327,11.4177043110287
5.84791324894968,10.3662402605713,11.4994371670298
13.8009326339495,10.7460214652345,11.6529278824696
9.79231232066696,10.9310628540006,11.4970206689398
10.5360125456806,11.1449441724947,11.508026750237
10.5809001120342,11.099784401694,11.2328509253519
9.93069993437899,11.1774125855153,11.1371596676448
10.3729944752464,11.53874219069,11.1749417527581
16.2342648954341,12.3936537197261,12.6634405170866
12.0359800812329,12.7998149188627,12.7203267491362
11.3761354853881,13.0490479327563,12.7148821238542
13.249292823233,12.4390328819965,12.6721837992051
13.0030405287687,10.9880300205561,11.5832344882536
10.7518790787653,10.8450915264957,11.9648475400518
8.8954434597102,11.4399495984307,12.5432064231564
11.4173177907958,11.412359279838,12.3642040281626
13.3323483276265,11.539783954065,12.1124942625911
12.867330904066,11.4918075025916,11.8230175269195
15.3102927868618,11.4000483543817,11.5951644803655
10.8230759762279,10.9716654925213,11.0332409025207
9.92390504043343,10.1620100412399,10.1188091221725
10.232129625052,10.3517967648946,10.7049171110468
10.3291290791516,10.8533587088629,11.1686443164396
10.1305662829032,11.1488284683139,11.4095379080742
10.7482709998518,11.3890274928046,12.1949476072298
10.6007124162017,11.5298477244046,12.2990926955018
12.1300872864451,11.6932613235997,12.4283466987021
13.5616190484575,12.0019707709326,12.6354788925868
13.0282329280723,12.7238102567816,13.862357154666
14.1683051762654,14.8198314314425,15.2436579265647
13.7265401557182,14.7431955381113,15.1948793536004
12.2579166126968,12.7837776966675,13.9306794259597
3.91531870970895,8.54446472860839,10.5458243053271
5.30024339758207,7.96808885204139,10.5070643977908
7.39078675763959,8.28318295692798,10.3053149567216
11.165445856363,10.0709954885591,10.1589730935601
13.0294404329463,12.5600328891533,12.8102814829261
14.4746616889316,13.5418215511609,12.7071877474868
14.3770370539934,13.2016559095368,12.6218708937569
11.4486307454294,12.1339046205128,12.5785155461473
9.85209527694357,10.5897895696345,11.3495245319263
9.75264823761318,10.3858963927531,11.517556704438
12.1554041511992,11.9129445899679,12.4018214579221
9.46662610958885,12.0644487248225,12.20966959345
10.8022139390186,11.3213300998673,11.5208695560791
14.0643622049448,10.8921642952897,10.9560390689644
12.0750005440805,10.4931054839401,10.4445860414259
10.2388886343019,11.5522177901237,10.9154206522931
12.6706560770808,12.7457196600063,12.5680685812838
10.6156205388922,13.3660935497405,12.6608382398473
11.6546504697187,13.4780633435393,12.6707439786825
14.6749140119864,12.6470592351726,12.5460187036759
10.6230780946076,10.8764531935353,11.0331921703585
9.42880216733404,10.8853635960753,12.0741980431442
12.3673270199574,13.2890448393314,14.016317021463
15.0352557999843,13.5320290890935,13.9154023776889
10.4266978638331,12.0362434126012,12.4487337964776
11.7978165803583,11.6453922449528,11.8904524631375
11.7652363367678,11.5097200472432,11.6644950081173
7.9069785504739,11.2702630280863,11.4920052070781
9.4096059632011,10.7955802868018,10.8906754971843
12.9832549774039,10.6491971916032,11.0497880686568
10.9848485718808,10.8108187197067,11.2765378481231
11.2353019458717,11.0101653608965,11.427759354411
10.5594246513443,11.2622119078626,12.194548163753
11.6715438448037,11.4408101310402,12.2932050153507
11.2357484421555,11.6088787819846,12.4110501707173
11.915538818769,11.8297505887375,12.5747213177736
11.617218130116,12.3218982009303,13.6804828968999
14.0512161305856,12.8943446875686,14.0732919730112
13.8271374508945,12.9363524498268,14.0976604126928
14.9539556520748,12.239371245357,13.6340501857475
6.60506594800757,8.1675389378721,10.1962603331967
6.9469275909066,7.62059558720444,10.1644905802772
10.9226512606091,7.89984239026543,10.1129977354998
12.1704103370397,9.86259389957932,10.0656441896745
13.1048256466178,12.4242036254748,12.7335008369163
15.6310936034097,13.163363217139,12.5948560735088
13.5855306370049,12.9831871445996,12.4040598885174
9.86281691448482,11.9368183238916,12.3335343345838
11.6557821429418,10.5635806617017,11.2184660835702
12.4082159796323,10.3423838204494,11.3819805515108
13.9237788864465,10.8490344677455,11.6589473431909
10.0977861014675,11.1396538454539,11.6089234056069
11.919833771667,11.1339359343623,11.3331282769564
10.0951865792625,10.9283664036036,10.8824498414723
8.88703450722896,10.1861260998145,10.0683077174713
12.3971360446714,11.449287497699,10.7395173060861
13.4507199078178,12.7729005519629,12.5092907433578
12.4013181641806,13.3652681744824,12.6268137723028
14.381479907246,13.4515418652371,12.6501271504946
15.5190997414587,12.328828884336,12.583180271163
