"truesurface","",""
12.3960421725687,12.3125320878051,12.1499634373024
12.1042762617533,11.97408563645,12.1683025707683
11.6743883375267,11.6525299562486,12.1679049008478
11.4432476579463,11.3643575317132,12.1479387102008
11.2271943820196,11.120553774185,11.170096989795
11.1555278101083,10.9152832247098,11.1600844768228
11.0672716499244,10.7356987266858,11.1525977462086
10.7856624531946,10.5860412628242,11.13492481632
10.5696173359237,10.4903739248978,10.7207372969143
10.4886294973519,10.4849937615618,10.5547162199128
10.611262637584,10.6470575206825,10.6961378561764
10.7188886411281,10.6362968775456,10.8282621634167
10.5909470840562,10.5445571200229,10.4675937643815
10.2918412918978,10.429965315446,10.4716707608216
10.2219320523057,10.3147917784102,10.4185404494347
10.2784605058589,10.2346157734736,10.3865343416653
10.3892231564791,10.1873700843142,10.1417579571572
10.4098578498725,10.2315036066355,10.1378464363853
10.5018737312855,10.3360002814706,10.1520668097561
10.664948526247,10.5311956355817,10.1882441162951
10.9279852590045,10.7669261004403,10.9368941222221
11.0268134326006,10.9885308001358,11.0806033036226
11.1047423875266,11.1441750322622,11.0712248143433
11.1620546846099,11.2267900493491,10.9551562615156
11.2074796650349,11.2570191796721,11.6444936280625
11.1834113679936,11.289161850769,11.6158310784749
11.1726343642813,11.3642655681988,11.6037237435071
11.3301515344704,11.4758682935154,11.5962213173164
11.540867503265,11.6201902808689,12.3038191384379
11.8385802881462,11.8068689906009,12.295483345163
11.9710093346526,11.977593053721,12.2739837123051
12.0798667665047,12.0682981431152,12.2338209548014
12.0406436992252,11.9342833311795,11.4862691768506
11.6699393805047,11.6347727126939,11.4803269578429
11.267054585535,11.296265141248,11.4997507460764
10.8951024465468,10.9734853462199,11.532203054393
10.5873534076674,10.7270463166444,10.5886701857332
10.4857705933561,10.5529238926142,10.5573376726673
10.3035271569819,10.4253782713748,10.4701608805418
10.2221175360212,10.3291158317153,10.3165840847147
12.3326435169458,12.4550682265243,12.1844252134273
12.0687921040773,12.0793040973015,12.2405002590717
11.6315973240434,11.7336496816879,12.2706381093708
11.3589425387739,11.4586243886275,12.1973578914079
11.0833502904902,11.2263339434849,11.1861682211518
11.0304207603838,11.0462674686444,11.1707517601767
11.0257781851007,10.8975024558392,11.1714840734123
10.8960596987615,10.7918126883332,11.1859175759589
10.7068471770586,10.7148956293525,10.8200850685599
10.5396653661163,10.7142052195447,10.7407224614055
10.6113964906478,10.8032377885976,10.7910984484846
10.7502775505959,10.7193827962011,10.8268609281171
10.6514655464036,10.5773592402033,10.4250399998926
10.2545809848249,10.4041900308598,10.4100650996836
10.0419902366514,10.2618831380973,10.3967929271276
9.97574113340174,10.1486558274686,10.3766544701516
10.0299160320923,10.0674803028818,10.127964897839
10.0624920679097,10.0646017163316,10.0687245480815
10.1468974910956,10.1506217099458,10.140621727279
10.2930693423053,10.3364891512381,10.1759916598373
10.5863214532786,10.5756849960362,10.8934121375814
10.7567588913803,10.8229856833321,10.9421535855907
10.9951210295443,11.0290511949571,10.9605530548565
11.1848200607565,11.1744135934862,10.9056839382396
11.4384788402115,11.2686370713056,11.6279985017682
11.5175120663286,11.3813623948751,11.6098498633373
11.5533734775482,11.531672375157,11.6001204475539
11.7029024245014,11.6959249252234,11.594804303052
11.9017300421291,11.8986451407967,12.302785329491
12.1902905469746,12.105029711281,12.2954529265338
12.2945065483265,12.259548965362,12.2749147886977
12.3186783148879,12.3048708751258,12.2482707847606
12.2248147488268,12.1162248493264,11.5071598184418
11.7933268742321,11.7488520998255,11.517786017134
11.3445284205887,11.3614623700363,11.5321164628631
10.9273496011033,11.0212732550502,11.5563778852942
10.6331638555342,10.7634410638809,10.6150409139169
10.6166995070262,10.6100593226461,10.5844522224687
10.5439822257684,10.5209710658107,10.5236532919552
10.4233055985738,10.4526185013747,10.4457991200366
12.3601512320572,12.6179467984947,12.2299343307047
12.161541597631,12.2068331745793,12.3508095573835
11.8317242944442,11.8180553284097,12.4887993032827
11.5518064424784,11.5749435590002,12.235613716428
11.1195229695847,11.3538287729815,11.1834265125362
10.9692187892625,11.1715606525341,11.1714638558922
10.9837008815401,11.0453196599134,11.1883828249265
11.1025405547067,10.9968288820067,11.2487265680213
11.0677320321742,10.9775295486175,10.9869973848111
10.8719250420325,10.9081846993066,10.8665560989759
10.8039822994944,10.8606628609458,10.8327380458701
10.8253483481741,10.7760597814104,10.8359218154861
10.7525934921142,10.6055307591471,10.404834961366
10.3620360049065,10.3728304440954,10.3674057829965
10.047332291119,10.2359624940551,10.3809951604525
9.83030898764562,10.1012944629896,10.3787575162325
9.70792797624871,9.99098836165022,10.1447432319256
9.67652417093906,9.95193895429613,10.1345639531691
9.68418324336433,9.99959144365357,10.1521703603623
9.79395167326144,10.137588985131,10.1716849072095
10.1183310815948,10.3500116833833,10.8680645422079
10.3671446951231,10.5989684364298,10.8818796764304
10.7559136671336,10.8664874716688,10.8853563699495
11.0676912250901,11.0989227249842,10.8711884533476
11.5714952632399,11.3140452632302,11.6139722770622
11.8349995862379,11.543671982411,11.6033536632786
12.0166806878251,11.7928635480468,11.5966286783966
12.2703341401005,12.0382216850483,11.5922374881742
12.4887142218993,12.2781416809341,12.3016083492152
12.7612421097107,12.4853286234778,12.2969582102329
12.8029577056408,12.6023931088106,12.2890561323625
12.6753053578396,12.5439114657756,12.2798177281159
12.5125389647,12.2853400032152,11.5388461509138
12.0774277018921,11.8795073205097,11.5490528092546
11.6232879836269,11.456441548547,11.5701876944465
11.145036143279,11.0901640336036,11.601224649882
10.7454074233479,10.8287692746257,10.6892942195611
10.7649170158015,10.7052206173375,10.64727365622
10.8876638370107,10.659470318486,10.5838114276894
10.829076850889,10.6216544068379,10.5426958757398
12.4801523300338,12.801335733912,12.2427010932467
12.2719124147563,12.3953511193994,12.2664275998653
12.0141598935234,12.0404587218105,11.9748141082887
11.7786524965946,11.7410095613701,12.0864497072064
11.2812968814933,11.4619267201079,11.1584660669017
11.0111003813988,11.2451349370036,11.1638776707939
10.9314522447456,11.0917033851916,11.1831569590696
11.0966223750353,11.0538370970494,11.2273066012072
11.1826002144411,11.0479426427309,10.929490863764
11.0856011602993,10.9768698842082,10.8599478767593
10.972438302169,10.937755282157,10.835947467242
10.8872224021623,10.8900839714121,10.8845390062141
10.8050664241654,10.6788849796181,10.4136408614808
10.4708758780347,10.4665407968929,10.3886970745103
10.1732576118013,10.2889972719001,10.3897079681773
9.93521493912449,10.1405275432431,10.392845767116
9.74530852212263,10.0168952209374,10.17190677699
9.65971785061943,9.92283533106785,10.1697825174901
9.56383254780872,9.90699079498953,10.1701678830053
9.6064702263641,9.96546468153063,10.1726763517025
9.89803167943904,10.1257836108525,10.8580663474311
10.1768067823933,10.3656327204974,10.8625856575356
10.6311805302044,10.6857853344571,10.8659791934265
10.9822137189051,11.0278607000792,10.8631676652849
11.5718960952276,11.3873568541363,11.6084006926467
11.9222062472645,11.7590782538096,11.5984174468168
12.1956732447097,12.0996120274211,11.5912431553269
12.5560559954187,12.4153745611109,11.587125925379
12.8224314653074,12.7013471713185,12.2968799132232
13.1243872410381,12.9134627162535,12.2954831840249
13.1294933552112,12.9614600301985,12.2943297786177
12.8651214582324,12.8410832003898,12.294086324573
12.6269995932911,12.5024611944851,11.5527596872464
12.2121099632453,12.0500409147548,11.5618702619987
11.8224344915103,11.5980870749468,11.5874982823921
11.3687173882539,11.1957574723222,11.6454915398764
10.8852725485006,10.8875816509488,10.8834824638031
10.8472890021344,10.8597374837919,10.6914826497439
11.0172306828348,10.8325570565651,10.6215887495919
11.0393908402306,10.8068993869304,10.5927989248846
12.7969197308094,12.9592267403999,12.7312959219272
12.4820293230268,12.5953343023184,12.5419637127675
12.1671750817525,12.2445774140661,12.3728138392045
11.9780641208486,11.8618036543473,12.4427869469759
11.4877476321079,11.496441742924,10.8361427694188
11.0777953123605,11.1974524172838,10.8440351642299
10.7890398274767,10.9841067457681,10.8505605386874
10.7864695285757,10.9021547520909,10.8563818265877
10.9502721768358,10.9015308213931,10.6447022606772
11.0731535391647,10.9002191528342,10.6273109723092
11.0266405014269,10.906136449205,10.6364246098369
10.9235757392456,10.886521872344,10.6632612102022
10.856520681101,10.7496246898625,10.8135368459714
10.6492034035612,10.5886861899063,10.8124619993847
10.4481725471612,10.4345777486004,10.8156837212943
10.2764237981514,10.2976475089457,10.8237801657717
10.1335555952104,10.1765327395387,10.5838039444953
10.0422673435364,10.0531227585061,10.5783639670265
9.83210802877993,9.98086143812485,10.5704958501277
9.73627500701394,9.94364285367401,10.5545141883959
9.85270697553911,10.008755806378,10.7160887134678
10.0940045948031,10.2306628135942,10.7168203265674
10.5726306564622,10.5604610751395,10.7376912669503
10.9471322329153,10.992925670915,10.7304990627812
11.5823611002754,11.4812930360831,12.2125921784924
11.9846714915972,11.9428002516059,12.2004365546861
12.31384770919,12.3776240380294,12.1907275311317
12.735652998678,12.7241728453494,12.1810599747262
13.0482408488232,13.0282907680477,13.0579238345045
13.4488918892559,13.2343933092992,13.057388234997
13.4756241398357,13.2998941592645,13.0641908639532
13.0613846378303,13.1027059156939,13.0693340320522
12.6657095479985,12.6994065819471,11.9539535285121
12.1979344670209,12.2090123882141,11.9636121045091
11.9417261044816,11.7504193009832,11.9848390419361
11.6455851873737,11.3739859217895,12.022183599945
11.1943999481835,11.1495675570721,11.3629598458299
11.0439716765402,11.0532290385392,11.3295290730855
11.1008628572995,11.0227437462795,11.2840146390865
11.1691773400901,11.0029242118134,11.2626924199573
12.9979007641241,13.0436892837288,13.0021409426545
12.6198107049276,12.6118201966554,12.6635971368544
12.1575185640027,12.286014039926,12.5276732731719
11.92356130792,11.8149237260368,12.4872226729675
11.4432407173348,11.368050291855,10.8417713465615
11.0016644369811,10.9710457431402,10.8391120590408
10.611233000152,10.7186723896407,10.8297561538309
10.4343494317592,10.6086326268618,10.8039917796803
10.5705369518719,10.584159522,10.5264483223991
10.8009724611871,10.6454681558627,10.5094290372988
10.8493880737969,10.7633580168794,10.5900833496185
10.8495012562471,10.8507595546239,10.639788630895
10.8507760380328,10.8179224789114,10.8177266512512
10.7806498602333,10.7461827114193,10.844921945777
10.6705751545734,10.662062777296,10.8623188317892
10.5700102112293,10.5787273541343,10.8762337021407
10.5110001118557,10.4823436498018,10.6600621852452
10.4673906855387,10.3691649784853,10.6619748494983
