"truesurface","",""
12.7564619707961,12.8035743548268,12.789654086633
12.8337551027608,12.7358470165959,12.6901885077124
12.9714249088857,12.6207064393484,12.5461875885727
13.0295021391298,12.495032932125,12.4043526148323
12.9829984682632,12.3748448977122,12.2848063240086
12.8370391523905,12.2978493742904,12.2238984745249
12.6228321991224,12.2612385438598,12.2141666270151
12.3266672776591,12.2585003480947,12.2411865343099
12.269132155344,12.3705381755608,12.3617642154701
12.4951958362554,12.5323201907157,12.5183696403858
12.7967465602443,12.6998655395094,12.6727043739257
13.23627008001,12.8591300472241,12.8058145855851
13.3952299272625,12.9939936221663,12.9141665905449
13.3818788073968,13.0844235460384,12.9910850078706
13.2674061797809,13.1426382372576,13.0497989697655
13.136506961086,13.1590491392973,13.082204268224
12.9767091341328,13.137786027448,13.0904425722015
12.8901836409171,13.0948826170613,13.0787730454433
12.7435564985564,12.9516928567385,12.9664935241258
12.6167180787032,12.7429659381516,12.7903525132877
12.3788269572677,12.5011676753012,12.4763366373353
12.1943936855593,12.2543694972358,12.2548948414053
11.9172257014978,12.0121096341867,12.0243444092967
11.7879018500046,11.8365974890276,11.848300196761
11.8118984269762,11.767196120681,11.7752275282141
12.0221800809709,11.8395132088568,11.8506310920007
12.3633925988946,12.0154947842768,12.0286472717108
12.9379151656285,12.2632218828021,12.2726625082975
13.2225545116596,12.5430899047931,12.542889571986
13.3923448652257,12.8339363729846,12.8192215909932
13.3875992949884,13.0943846654827,13.0649981523666
13.3978512808484,13.3106273807011,13.2673299148179
13.4908562591284,13.4877627337849,13.4337266964716
13.7259280683407,13.614305433722,13.555883728517
13.8678526178088,13.69944162557,13.6449074527203
13.947666872486,13.7589743288472,13.716356243407
13.9447250227246,13.8056353152898,13.7793044757218
13.8896423844786,13.867660781057,13.869279007671
13.75698551504,13.952450987502,13.9984403285022
13.6294280274981,14.0562133661186,14.146093668864
12.4005806714698,12.3787047827129,12.3688289385438
12.5328562113641,12.3046855090927,12.259778731514
12.6379961246387,12.177925900996,12.0997580421564
12.6183407528344,12.0370129379481,11.9392175841779
12.4798249008798,11.9365857630098,11.8377447919827
12.3484347453222,11.8966660124818,11.8120782165229
12.2215010145956,11.9491984496953,11.8835667890494
12.1314105147895,12.0351328041925,11.9871208507176
12.1999834154464,12.1935079171989,12.1494475720305
12.5253020436568,12.382740032425,12.3310475764858
12.8280854865258,12.5630625898924,12.4972753262588
13.2092930001758,12.7217938214522,12.6351998504762
13.3187626408005,12.8495177098643,12.7417060723486
13.2612806606796,12.9220271507253,12.8085091416452
13.1583327459613,12.967098084773,12.862583295966
13.0777732280484,12.9948594938996,12.9139419839809
13.0354819678414,13.0070264902325,12.9584714072053
13.009242609663,12.9855011871953,12.972783249158
12.8449429584333,12.8770822422877,12.891262977096
12.6255174192876,12.6759428130996,12.7204584834973
12.2108185753655,12.4463004836919,12.419328865939
11.9605633108141,12.2174651580396,12.2187036502681
11.7401359781923,12.0202279615813,12.038370460311
11.728502306782,11.8736516174669,11.8977027349864
11.9220648322174,11.8262245507764,11.8514094664175
12.173945313991,11.9087521778022,11.935570507473
12.4869167357072,12.1063427249911,12.1331705421413
12.9518181811576,12.3847775219858,12.40592007566
13.1774730252197,12.7040235981953,12.7127600681079
13.3354328298247,13.0230462221771,13.0173008372413
13.3648222683201,13.3107252152386,13.2902482541701
13.4391537192162,13.5398172640751,13.5069436201307
13.5620236043769,13.7208868076222,13.6790606616593
13.8172180193569,13.8444566514762,13.8021101183331
13.961402688558,13.9178245879352,13.8859935035653
14.0361203412493,13.9591492489486,13.9493429447089
14.0076083861552,13.9918165217572,14.0084507378762
13.9228912873284,14.047558678268,14.1008634002135
13.7373710597937,14.1228412574732,14.2167990378755
13.5791860969584,14.2298815412773,14.3633554640733
11.6459420845619,11.8179478642843,11.8163664158792
11.783482521597,11.7636634764682,11.7345838285114
11.8609592056444,11.6220673193968,11.5574395724149
11.8256406366302,11.4779723039222,11.3916996541974
11.7325445844723,11.3834970398796,11.296831891049
11.6889764832852,11.4250721216792,11.3499757938929
11.6712558668104,11.5671927866086,11.5056474629457
11.706836154387,11.7623507610795,11.7067154189014
11.80848546859,11.9709606650322,11.9114552308711
12.1566351234426,12.1809200599018,12.1114260720148
12.5082843734731,12.3764282362281,12.2927089663124
13.028975628239,12.5301222568491,12.4292498458596
13.218955218445,12.6310627087436,12.5162597308836
13.1417398074518,12.6804021847955,12.5636534211609
12.9230667064799,12.7063954393248,12.604681957271
12.7038421782972,12.7251596107015,12.6531412941544
12.5732798586509,12.7413416186161,12.7023889976375
12.621428731198,12.7401241356552,12.7313497488197
12.6772772459726,12.6949611236294,12.7058220648576
12.5637079514105,12.5491405845132,12.5860940442839
12.1345720393821,12.3688007964526,12.3354782371313
11.8000925950595,12.1819394168021,12.1796959104423
11.5191354663725,12.0195683797176,12.0366507072086
11.5795148936675,11.9139453624975,11.9401328963285
11.9970914030916,11.9071179243846,11.9372850190706
12.3780966809889,11.9947776764439,12.0270806538126
12.740522702864,12.1980131865231,12.2294975456762
13.1340937377905,12.5028951634774,12.5284863947464
13.2807079066311,12.8607859612998,12.8728416960483
13.3900157907016,13.217504510821,13.2136860225141
13.4497854894912,13.5293338730456,13.5141964784983
13.6060648332812,13.7585073129887,13.7393102967804
13.7677910678486,13.9401690627652,13.9175611964292
14.0386732844247,14.0658055249419,14.0456550222927
14.1755629041324,14.1324176920529,14.1290266248931
14.2321971093174,14.1574373666598,14.196024917333
14.1327827015317,14.1850935902456,14.2620958256591
13.9542341774072,14.2367824907401,14.3522638347073
13.5768366517299,14.3148002020271,14.4648590436769
13.3053532199738,14.4225981124193,14.6015104720143
11.2125830979011,11.181823043704,11.1885892963339
11.2621678043921,11.1396613983826,11.1296009330598
11.1714757331618,10.9930082860263,10.9451096793395
11.071515659111,10.8392390728742,10.7739186510593
11.0411249599751,10.7523559741936,10.6913757420293
11.1358706544459,10.8264796483354,10.77930370704
11.2770844174539,11.0796506872165,11.0442653878725
11.4523357909926,11.394140252849,11.3589265435804
11.5336808225625,11.6603638610748,11.6092176151187
11.7476323699629,11.8985938905953,11.8349978843735
12.0373835208212,12.113019366992,12.037925343242
12.6269536807269,12.2623232561167,12.1719084261764
12.9525910600575,12.3381703659399,12.2338547681979
13.0544042346222,12.3678293414185,12.2578928294654
12.8493400125153,12.3688333227075,12.2767694316817
12.5454717768501,12.3545819883546,12.3027535220074
12.2129222512263,12.3692321856616,12.3503249039721
12.1756635541547,12.411419639514,12.4056319714655
12.2660180816502,12.4249335557641,12.4280458085233
12.2586484882108,12.3638203996141,12.3894543505692
12.0050481872512,12.2582175669249,12.2138529074219
11.7546113821976,12.1271870899073,12.1160001537067
11.548747301078,12.0231556211348,12.031836766857
11.6421137931977,11.9515286879038,11.9703526925027
12.0836962189471,11.9553533596658,11.9778905190678
12.4480832859988,12.0607662043628,12.0883370592767
12.7660417827439,12.2724115262172,12.3025769122416
13.0923684396368,12.5877231609277,12.6131569752972
13.245186731677,12.9785730309773,12.9913692253813
13.4799572706624,13.3865691677619,13.3838744446457
13.6650163560422,13.7027619072277,13.6968370782003
13.9470872894704,13.9160545357135,13.9219380136662
14.0984043437284,14.1044599367075,14.1149289175145
14.2308701181842,14.2223641488924,14.2517394956735
