"truesurface","",""
11.0384621159012,10.1790689533358,10.4842059392896
9.60215508427978,10.2395067320933,10.5387023551016
8.9403156449929,10.2962568829322,10.5930851836395
10.1995993431575,10.3548535638451,10.6473634691917
10.2784483940219,10.4086384804258,10.7015851529879
11.6858359916484,10.4530502832412,10.7559296902431
11.3598579323674,10.4973470967516,10.8103327265662
11.0083456995463,10.5424681448931,10.8646828230599
10.0863314306847,10.593261261834,10.919092901604
10.4660732018319,10.6411020524855,10.9733796200195
11.7118546046376,10.6907269303401,11.0275263124292
10.6500119102292,10.7455635193531,11.0811151375005
11.240328516347,10.7998594735443,11.1339951567673
11.9749383450739,10.8491086261995,11.185651134825
12.7144118549343,10.8957588514438,11.2359143562144
11.4958414428588,10.9398395707747,11.2832035705981
11.1833512942511,10.9757546850925,11.3270549089373
10.7301681755922,11.0026154667094,11.3648916195355
9.94586238555616,11.0245120854071,11.3970865656916
12.0783092937808,11.0269652511913,11.416534738246
12.4230617525915,11.014542433991,10.7244049066726
12.2362772164103,11.0082352928684,10.7406973430157
12.5063796312208,11.0427930946769,10.7844851449417
10.2692582982892,11.1175123713493,10.8589473964672
11.1694550143884,11.2120014285431,10.9495826215299
11.0353072718481,11.3145082835939,11.0490070327819
10.4795424466436,11.4029560975598,11.1387944737068
10.6133839269819,11.4775018419898,11.2185892476138
10.6320285221513,11.5440528372335,11.2906119028996
9.90484595210341,11.603296985103,11.3554946153745
10.8917491252987,11.6559885405706,11.4146654790636
10.3468168725409,11.6996976827208,11.4686691179679
12.6281062265446,11.7361933826085,11.5169151734702
10.3533093731079,11.7640182211561,11.5586871116666
11.154441225175,11.7747930473798,11.5888038520298
10.9375203991534,11.7690400291799,11.6077305033462
10.4553707362484,11.7673008527963,11.6299453216491
11.8559662248558,11.8075641495893,11.6805143317245
10.2317799819749,11.9035402335705,11.7700669685635
11.0241145969364,12.0048596135832,11.8651761468897
11.3441866369592,10.1898083724962,10.4845003569798
8.89375822790854,10.2567368490693,10.538710194567
9.90828416950555,10.3158923528745,10.5928493221791
10.9074615835893,10.3747190966483,10.6468186474768
10.600222974535,10.4286842753244,10.7007634154585
