"truesurface","",""
10.6710513369752,9.98252497856275,10.0019538964143
9.68652781031893,10.0537925615218,10.0864933106206
10.9089400565589,10.077887068228,10.1220364509402
10.8611836600715,10.0223563445607,10.1368318803541
10.0408540239206,10.00296835516,10.15733044811
11.2220171611327,10.064324676609,10.1751040886643
10.867631095212,10.2034633290144,10.1948371311971
9.80110477152061,10.4379405357252,10.2074789197707
11.6388612816005,10.7043892133088,10.7574763095931
10.0221887500207,10.7369293883095,10.7264137936851
10.4259097117834,10.6822724494388,10.6187011442395
9.96320629683535,10.7944886139566,10.7494997539028
10.4066386555655,10.9360000584258,10.9642776881675
9.98265403535305,11.2228456073593,11.2382443226711
11.3815973525387,11.4292849480872,11.4647629746459
10.9753631680538,11.2784350444753,11.2948692314411
12.3086996951726,10.9245237137105,10.880145498236
11.0766303540893,10.7721496546329,10.8137688207281
10.6965196908976,10.7897922239398,10.812166332322
10.8222901229249,10.9039341715,10.8247389228518
12.0693483247395,11.1060735244702,11.2204600273223
12.5590942139881,11.2293342901543,11.232435686534
11.7757286214565,11.2607219664177,11.2440513406149
12.5274101552098,11.1846818057035,11.2571988312309
11.24846009394,10.9860490378761,11.0001649468323
12.6073470491175,10.9204785379751,11.0167111490542
12.1378231302084,10.9507664902768,11.0281414825983
11.1098851380755,10.9966985496518,11.0370219477511
11.1480928049229,11.0240634591858,11.1528278958335
10.4143603577621,11.0173301005691,11.1659930350398
10.7825047702111,11.0975348173474,11.1819507644029
11.2914979935904,11.2554176390918,11.2100271299455
10.9208858294787,11.5096477170668,11.6546138152728
11.9190901797182,11.7725440176126,11.7614543535821
11.856483706272,11.6938073160271,11.6395242633759
11.6977248755716,11.6449879276521,11.6290443195407
11.1709907616339,11.5705990234298,11.5547599269515
10.8741084634628,11.5372984759002,11.5037221390314
11.0380412602612,11.5552898798024,11.5883667834531
11.137662857538,11.6286536432933,11.6180401042895
9.88699863829931,9.96287175359239,10.0012514728283
10.1972131323584,10.0274007294396,10.0845173993673
10.8996955566363,10.0469431035926,10.1122348449095
10.0795997883704,9.99847277064011,10.1198458180097
9.4019125546878,9.96297041945933,10.102974371948
10.5912278054641,10.0212283486032,10.1278480537667
9.77141824353875,10.1302096153068,10.1897188681223
10.9350898667717,10.4414356910395,10.2091794957463
11.30053865652,10.7526435850432,10.7671421588147
10.2219029942032,10.8895345288672,10.7692051987665
9.74929452286827,10.9150513909679,10.7694097048531
10.5559341328204,10.936339707775,10.7957112578591
10.2343483132817,10.9391607608624,10.9317580165914
9.15764907273656,11.0007131642349,10.9912791710539
9.88929317304742,11.0823432352977,11.0673532869899
9.70994162884974,10.9700904603173,11.0678208458721
9.98291206375849,10.6991509739103,10.8136491651165
9.98646717730887,10.6097800287034,10.8037911947736
8.26686899145031,10.6758350483434,10.8175821342929
9.77800778675573,10.8494930442451,10.840285341847
9.76914447216696,11.1303096118544,11.2431489848918
10.482877678804,11.275407821365,11.247988106144
11.2622184084886,11.292455310714,11.2514763306694
11.1867170855637,11.1827623909267,11.2634184952191
11.9829143350938,10.9439990450061,11.0166637967844
11.0679684276873,10.9247745019319,11.0668092942948
10.3426171465907,10.8736693285119,11.0549868054557
9.51624123397923,10.870411233314,11.0446357249799
10.8039590811271,10.9007786804167,11.1553804425384
10.0145405928598,10.9475250133101,11.1663528525256
10.6261917518655,10.9910742617762,11.1810789212552
12.0241313272996,11.1397590471038,11.2001011220127
10.7129618935481,11.4389907892908,11.6079260544153
10.74794873891,11.6188381647299,11.62509300664
11.3383920391717,11.6601463934762,11.6236561829489
11.9482481264117,11.6272381142826,11.6261661035616
12.4508194047377,11.5164994042958,11.5623029420038
11.896569023217,11.4737698782168,11.566316559508
10.3737489553254,11.5662961109554,11.6285046608387
11.2244638399494,11.6676469896049,11.6547819643867
9.22723730336422,10.0823598874654,10.0683306654475
9.97343216451835,10.0722836055792,10.0777542145781
11.0985557530196,10.0578149566891,10.0782131790656
10.1287052584653,10.0409379879813,10.1017585049784
8.79066407357124,10.0496075669599,10.1237835749458
9.63569544879898,10.0682074436143,10.1427692377489
10.2058902602747,10.1522962491997,10.1847613437317
9.56614594340861,10.4144807694633,10.2101292465902
11.1952718853997,10.7733553411438,10.7727965175767
12.4967052961948,10.9397218592786,10.7849659432208
12.692218529894,11.0046897931307,10.7959515037029
11.0976564715097,10.9814343115843,10.809974131609
11.2320022073268,10.9233849356387,10.908005836439
11.3248946354804,10.8734563164056,10.8632574846064
12.4431734972685,10.949722497904,10.950072864284
13.0681161864593,10.8698661166731,10.9793368409184
11.2689263236503,10.6754780485475,10.7792653558467
11.0774848756416,10.60540813203,10.789119594684
10.2651371787095,10.6914677192749,10.8258432525649
11.4598509473051,10.9363547129871,10.9062825110178
10.8697104631244,11.2290521198601,11.3187411017267
10.7099927743765,11.3535058378507,11.2977579759625
11.7045962507453,11.2927153248135,11.2711443934332
10.7946370487416,11.1750961507759,11.2726386676093
9.75970663910781,10.9835133405665,11.03525572864
10.8167101525012,11.1963847862231,11.2414213417178
10.6798514166407,10.9738826286102,11.1000929382239
9.90714081589283,10.8860152174037,11.0549887918055
10.143944776186,10.9642967060185,11.1564108373107
10.9242042661051,11.0634412469101,11.1668565756043
11.209542686984,11.1182914379071,11.1804180088538
11.1462508004315,11.2450073139546,11.1965747251565
12.84362652282,11.4589655867475,11.5941377105797
11.2172560633398,11.5957462648807,11.6058684264923
11.2055764345437,11.658369879868,11.6166456967003
12.1976305873727,11.6231740266467,11.6254463599803
12.6552270305698,11.5108989440499,11.5718886236381
13.5949942476331,11.4654164989299,11.5972727752394
12.9073479338166,11.6679622590989,11.7281716358119
10.7820084409966,11.7360969836537,11.7099871631762
9.43695473948637,10.2221817293855,10.0624489042759
9.77424791136512,10.1319563799551,9.98793758515197
10.1516596907102,9.97409838790418,9.86167994509728
9.78078609764118,10.1223773789941,10.0235739181165
9.2329287894876,10.2981220688653,10.1189027392784
9.08467439545533,10.2780972726358,10.1297219544964
10.428369495758,10.3077535463344,10.1626349579224
10.8178758377894,10.5194549673841,10.2069185617695
10.730459468845,10.7360115366142,10.7771901728336
11.101396029579,10.8567920707436,10.7903872473884
11.222690784652,10.9407008982455,10.8023216818164
11.5973697202666,10.9880000740302,10.8145048151323
10.9474457686122,10.9967621797046,10.9163108052704
11.9626713511152,11.0384989863083,10.9186762085685
13.1791818962896,11.0643777826773,10.9428136265858
12.5927450729759,11.0430064102865,10.9597332088974
11.8050078824597,10.8186340769336,10.7454257681649
11.5244550665819,10.7910893058249,10.7418416945871
9.85645708898363,10.8966196172796,10.8000914495804
9.73642819841285,11.2987807332909,11.0443660609045
12.2659969875535,12.1093642555706,12.1357131810943
11.8795175592598,11.410506820026,11.3819169074223
11.9980694333279,11.1702537159139,11.2701222621894
11.6958525894129,11.0699457597337,11.2867173261298
9.84920769596457,11.028654390442,11.0385708440643
10.6749948416352,11.0031904174561,11.0720509161607
11.334936869563,10.9882902407878,11.0683516245467
10.5646241765053,11.021997341311,11.0487798699958
11.4609531261899,11.2271163526403,11.1568553800365
12.5984878611646,11.4233032707024,11.1671610161712
12.1136976817727,11.5602532579127,11.1807100084689
11.400954723197,11.6087166053176,11.1979754393613
11.8035063349007,11.6883967675333,11.5963105120726
11.161108563718,11.7487211119142,11.6102948156855
11.3041693133579,11.7331675564217,11.6157332964278
12.2518033687737,11.6856011459705,11.625216629073
11.2279628181751,11.5020708271649,11.5712853955925
11.7926687340792,11.3786220670719,11.5776822077083
11.6736597470566,11.4110851828312,11.5850079429439
11.666572689363,11.5111142275287,11.5830011598545
10.8051148554114,10.4466733695166,10.4106129561887
8.9423229062059,10.362247962522,10.2991499115873
10.2726908617366,9.80601841369522,9.73548956945146
9.66877828069801,10.4451959354866,10.3614758056633
9.74291378522965,10.5413148166817,10.3995748131167
9.23514023748309,10.2965242705105,10.2576807807198
10.736058800083,10.4168392838153,10.3631472499065
11.8182347735265,10.6673786261335,10.5219909276187
11.5972059427221,10.7520808876401,10.7242790269953
11.7209933744821,10.8037514340564,10.7306784581047
12.4566777095464,10.8757522653653,10.7402983471391
11.4384648309802,10.9769656854993,10.7510485527526
11.4762574371299,11.1628908016713,11.0929988686401
12.0440320951003,11.2508922315597,11.1046751079277
12.1067185617653,11.2911764964706,11.1190251951745
10.6192359217184,11.2399832543928,11.1279147389125
9.65622451667634,11.0301531314943,11.0325093116247
10.805122881649,10.8576622343656,10.8423150069437
11.0947348424066,11.0362653496644,11.0553564908584
11.8457835357628,11.2782778516252,11.2282892450343
12.239193534661,11.2351433103561,11.3552754031782
10.6624151969239,10.9838307964118,11.0575122221909
10.8878091102961,10.958541069128,11.2639104858885
10.8151290258099,11.0414470927838,11.3699365412309
12.4236020003727,11.0761399012507,11.2884727711483
13.2988094447837,11.0317327770543,11.2607587495349
11.4005492511295,11.0684247568534,11.2478816208107
11.5714090824011,11.2516703584996,11.2471718925469
12.4211871964857,11.6516620173974,11.8641748092935
12.3830887725483,11.8480709109052,11.8746198589142
14.0849243691855,11.97815995013,11.8888178624462
11.9205915274567,12.0284253026812,11.9088374324852
12.3424054336026,11.9269653218157,11.8275796710582
11.450523345223,11.8715819675955,11.8361445452796
12.673688743034,11.8684933069198,11.8131677279805
13.9815731721315,11.7835218965867,11.8160893375025
12.5251516026518,11.4726405301334,11.4028022890367
11.5368247396504,11.2747557883411,11.3984118508315
9.82330280583022,11.1484974461695,11.2765462875072
11.5789697569195,11.2334158161216,11.2431274787925
11.771135526741,10.5751366283863,10.427200637159
10.2697765482387,10.5899801783626,10.3643757146045
10.517018093541,10.6597141150015,10.3580529352074
10.8019393237758,10.7096079554853,10.3929425392046
9.97162973735374,10.6643776209079,10.395519102813
9.00924142779144,10.5280754813233,10.3770818579433
11.1197543021215,10.7331830675344,10.5469795728799
9.90176863450681,10.8847012346633,10.6564161999322
11.1462241385199,10.8093362014845,10.7633467560478
10.866298525917,10.7859008691064,10.739056470898
10.6419292064053,10.8384950295723,10.7403699365152
10.8402496437675,11.0233926658331,10.7503399965765
11.8114093366677,11.2432891072615,11.0926530497743
11.5847442772068,11.3462053935566,11.1062073745436
10.9032412553505,11.3849843878997,11.1199684986003
10.9798173385396,11.317489821786,11.1300846277998
10.7508336453585,11.139861184165,11.0479041275016
10.615012249519,11.0770036822406,11.0408340087186
11.7509539047456,11.1518994026008,11.1021583039651
11.6469572616462,11.2101138270118,11.1676877404968
