"truesurface","",""
10.5580609241142,10.2199236684447,10.3438705649684
11.0363122683835,10.4882223644904,10.5417929646064
10.7309850079576,10.5102339673934,10.5709606992518
9.84142067831205,10.3434201726984,10.4705900763649
10.4303793456551,10.2824440622881,10.4349751598203
10.038711554002,10.2827119807842,10.4387671374276
10.4120177609064,10.3070035890197,10.4620509442325
9.94581108011828,10.3457211251558,10.5009405519417
10.4613632077376,10.3951107809143,10.554157306657
8.96131966944808,10.4533107510574,10.6185002476339
10.8972079960757,10.5203831913936,10.6954936567937
12.108924150745,10.5911246537661,10.7733611523648
12.2139898826056,10.6698819172616,10.8565206932674
11.4080630006676,10.7417070537106,10.928258476742
11.5618709777429,10.7959139029558,10.9755219290332
11.1900116371644,10.8186943262134,10.9852657118651
9.52097024272437,10.8109134040975,10.9590174122399
11.4634865247072,10.7716881647279,10.8963170030758
12.10309306609,10.6605960209128,10.7609355249904
11.1203445143627,10.4320725732438,10.5207894507401
10.4021188346519,10.0827324164182,10.0500570219699
11.7676300874497,9.94819930228708,9.83927267243632
10.9422545347849,9.4124637432856,9.30604791560011
8.76746062541863,8.68288930507571,8.65734374482862
10.1488682852987,9.60469911600745,9.50566418763546
10.6421667094224,10.4589945554412,10.3290736579734
12.5494887043295,10.9619446361335,10.8461224214599
11.2909458089064,11.2030163334313,11.1207429317238
10.4634346901711,11.3435360190113,11.2892862089686
11.5775285983962,11.439813350129,11.4044703587939
12.2860357732929,11.5071617754918,11.4829574710535
12.6616218415114,11.563529742915,11.5465192229269
11.9169466633075,11.6169529449966,11.6032555107597
14.103882992459,11.6690109740204,11.6550550203045
14.0824598908019,11.7194351691174,11.7045512593038
13.284499024529,11.7659449919649,11.7527900743013
12.5384316712583,11.8112976550564,11.8006015621304
11.6741700692267,11.856969304207,11.847932508936
11.6294998878388,11.9024476649147,11.8948803637341
12.4088496313917,11.9461098057872,11.9413946802583
8.93269798611891,10.192829241096,10.3287462745951
10.2169677678039,10.4061918154487,10.4932095276332
10.4797679607301,10.3923339427582,10.4977442260037
10.0781177063344,10.3082036063058,10.4496941566461
9.8898181839045,10.2612979104071,10.4194703698154
9.70852113647898,10.2596199212354,10.4188683115737
9.35237486705715,10.2829581405912,10.4379003286693
9.96468279203107,10.3236348992325,10.4781231170505
10.3943217993568,10.3784226910617,10.541611395663
9.87499871043181,10.4468452696306,10.6244830735939
9.69252022103457,10.5316038129621,10.7258117241978
9.97720753598624,10.6345768784713,10.8427879991652
11.2696493803876,10.7606441117423,10.9756988272644
10.6281836163946,10.8758631029895,11.0884471998188
10.4456065317255,10.9481704001318,11.1514406538767
11.1249776545791,10.9596289004174,11.1472803748775
10.4658419402827,10.9059005617024,11.0759167122425
10.1351014297271,10.8262725633532,10.9687654887086
