"truesurface","",""
9.78558308353469,9.48799439149108,9.49565282069593
10.6252534363345,9.95612405554406,9.90066002052054
10.9734264605282,10.1747349183737,10.03291564759
8.70033550498785,10.2203785219349,10.0131925480309
9.55412048825503,10.2776977940154,10.0824755695702
10.1542850508757,10.3401090944043,10.0821305831569
10.756505226745,10.4080154489819,10.0895629053055
10.5505505736937,10.5013945190448,10.0993877066018
10.2882150760485,10.6086352723695,10.5808374927188
10.883250922885,10.6926960091434,10.5918424328887
10.9163558922245,10.7510150926506,10.603070594487
11.0136267665568,10.8289330548703,10.6142712799524
11.6638556014761,10.9748648275724,10.966369549136
11.7532586068657,11.1168664587171,10.9780367006173
11.7298910488927,11.1838554148688,10.9919841445703
10.6307758934424,11.1943917546152,11.0172301792828
10.7206641421778,11.2459947089315,11.4489992960616
11.5291622453954,11.410476003389,11.5250734540416
11.5901095527883,11.5378402226654,11.5697489821848
12.4745332049635,11.9278370863661,11.8381711805399
13.4861091144272,12.9823717856276,12.986894797061
13.6431109127377,12.2199014003594,12.2272061878222
11.8644552209394,11.5775797725733,11.7954611100793
10.399361223454,11.2261973791461,11.617881615161
11.2151854338172,10.9958892064073,10.7610957725654
11.2551621325651,10.9118634359863,10.7685360512692
11.0384871099885,10.9071066788445,10.7977415621578
12.2937120224975,10.8759394305765,10.8378717211246
10.3882910084569,10.7348835382013,10.6300094858033
10.3127309164273,10.6316436824866,10.6201656275567
10.9852581858523,10.5968800542904,10.5982825164172
9.10647987802826,10.8096838540861,10.5959073498484
9.6422633496963,11.5432335968584,12.2483802058807
12.7091423431801,12.090492404507,12.2599953771058
12.2734068644704,12.2573904813381,12.2733682965492
11.2083440155086,12.2408528357559,12.2928602711113
12.7638780539116,12.1427679857874,12.3749459328146
12.5170413134246,12.2466014126695,12.4815527397659
12.1057578225052,12.7381905309593,12.772231683439
12.5007350283104,12.8344400153925,12.859392844982
11.2829286827374,9.97937046252473,9.95001250670924
10.9477880714339,10.5291822720362,10.4706970059325
9.33071924918515,10.5342824294386,10.3730860812737
7.98015414543069,10.258529726211,10.0671589643064
10.3467582282703,10.2741754209959,10.0944230049098
9.52008306139268,10.329384276439,10.0857141147381
10.7754827533247,10.3944793360477,10.0900694612964
10.4906758874993,10.5117788429628,10.0993525582267
9.21375941053515,10.6542672074763,10.5809092517324
10.736819891322,10.7586401162496,10.5924949681863
9.63684835934371,10.8266565452709,10.6044049959466
11.5082911289889,10.893330130904,10.6166383475533
11.3884825872336,11.0513956352484,10.9691855120068
12.5617260691948,11.2050127008523,10.9794819115557
11.7832752231903,11.2631014772283,10.9907385232288
11.7302990438722,11.2907290913097,11.0123851450544
12.596620258084,11.3531293917308,11.4460270119862
11.8716030103239,11.8398336321152,11.8703692037408
11.0938975996304,11.6690073312006,11.612557568472
10.7822102397407,11.6550821356885,11.6070072506688
12.3678090237829,11.8602540328177,11.9190177570883
13.3300988499852,11.7814483582205,11.8897336144424
10.8820855881816,11.4166684583609,11.675077099847
10.2732999071504,11.1308729870292,11.5739670943354
10.6371620671468,10.8320996342126,10.6958943652298
9.37559923962489,10.7083870019883,10.6970454702989
11.2967999781025,10.8014561573552,10.7926656597236
11.5140122614093,10.8992401945276,10.9479227938917
11.4832105885554,10.8285058514915,10.7951417006749
10.5156928008541,10.5342666731766,10.6980387736531
12.4219560433282,10.3987765500362,10.5958765298967
10.2505787881685,10.7592757781806,10.5881308811638
9.42826841414898,11.7449127736319,12.2448030135907
13.0488306517312,12.2635104109157,12.2587216533071
13.9145978438395,12.3976594936284,12.2726198284219
11.1745051237352,12.3599933949466,12.2888784747237
11.7798224982564,12.1122734878495,12.3560798635748
12.8590323822182,12.131190893397,12.4251783722419
13.1488801396465,12.4319872536675,12.543041477972
12.8449590959161,12.4481433237579,12.5741873510358
11.5156657105787,10.2303622094784,10.1404143137733
11.7599743731191,11.0683439438551,11.0206537675159
8.78651342376597,10.5373994228269,10.3790895718137
8.70793541100404,10.2490540283692,10.0920295251751
9.90558055265971,10.2145118634093,10.1041521642636
10.6177881582729,10.247891109624,10.0869636749406
10.305723925339,10.3128032772355,10.0892578933923
10.8967075667185,10.500654203567,10.0985141427005
12.014281321094,10.7215431173962,10.5806552750578
11.0339238814884,10.8137328322203,10.5933875676775
10.991578113472,10.8584083520065,10.60909815398
10.5248034759896,10.8812055263394,10.6264876343876
9.35933497775509,10.9802658121987,10.9796747607596
9.37047738372019,11.0505229078485,10.9875030391084
11.7889550746626,11.1249201091259,10.9887717949634
11.3232162548136,11.2057266076987,10.9879706240819
11.6704546593492,11.2813006078048,11.3448619908119
11.930910990487,11.505267888676,11.4676674415228
10.7044398119903,11.4881833629053,11.4619818912924
11.1852767080229,11.4568285272626,11.4823359138474
12.1539215699354,11.4183155265355,11.6438177967682
11.6962338438324,11.3614751818102,11.6361050840007
11.7710661943776,11.2418875711057,11.5923007644721
9.87178702099383,10.9967355946549,11.4984775389188
9.06841216420472,10.4762760479896,10.393578656314
9.70061810264384,10.5406354758045,10.5412786612054
10.0531737152426,10.8364221704799,10.753275922643
12.4281287905555,11.0297630295565,10.9104628200824
11.092218320291,11.2841395869954,11.1744151586358
10.714809085913,10.4636150958661,10.6206547271438
10.961115849221,10.2565494619154,10.4989849580454
9.47040297609848,10.7518724845556,10.5633436403269
12.0987265262829,11.741739947464,12.23996912608
13.9880097497496,12.281525479689,12.2572291236982
13.4051466004352,12.3853900540323,12.271474113188
11.598693346713,12.3223537212311,12.2871163348581
9.98493752847885,12.1453505428359,12.3473654339835
11.2727750278412,12.0015651004231,12.3851210328897
13.2313192017973,12.1344116885262,12.4540966155207
12.7826140120711,12.4686139926892,12.5997747829495
10.4146708129023,10.1727491487168,10.0649434526381
10.7425435504154,10.3660301448573,10.2311445516831
9.3675952855782,10.3086662310579,10.1990138344895
10.3087420894938,10.1181803811943,10.0559882588931
11.6505834420908,10.0676531803534,10.0970780969094
9.30860308020395,10.0171163265197,10.0843447301321
10.2612149879273,10.0615083661651,10.0858024646321
9.31951499015917,10.3952439527312,10.0947543228992
11.6784270565623,10.8222196433263,10.5781513302325
11.5918064671774,10.96675617291,10.5955997651785
10.1876783767634,10.9389431352847,10.6229969581752
10.8865057779759,10.8159850985568,10.6546191463086
9.55302363023071,10.6620377941281,11.0201730931107
10.2255672452913,10.6149122849885,11.0211456035971
12.4749836273652,10.6395736412673,10.9963432511823
12.1294667282163,10.8606349516765,10.9556657108497
10.8873335254198,11.1219927188355,11.2511498127927
11.292320493963,11.2788623659961,11.3084283846702
10.6233258280198,11.2743110022161,11.3324906586794
12.2099277541813,11.246791701952,11.3747191663954
11.7608561405712,11.1734122941299,11.5554290808088
11.3888853888695,11.1282133226076,11.565948843572
12.3494759084164,11.0825387944008,11.5604754244918
11.045518010009,11.0102007706625,11.5038961121106
10.6461612085371,10.8979794249208,10.5734236501174
9.28182430658573,10.9112694553008,10.6137402290029
9.87773536215288,11.1729603836677,10.7503083472783
10.6160341148694,11.304122752039,10.8640072515241
10.9767635902519,10.9569604725102,10.6357321631644
8.98776051335425,10.4689753331053,10.3934981733308
9.95337126241754,10.4143303471237,10.4496004520251
10.9280288448821,10.8646308420243,10.5564780715637
12.6659461338104,11.5906037124972,12.2375963795152
13.39379492033,12.1227626366774,12.2570120288093
12.6477159152545,12.2111849601634,12.270886364603
11.2200359831138,12.1893653276829,12.2843076128197
9.75963344284063,11.9178270037469,12.340915698276
10.2285900405876,11.8108687767905,12.3737849823594
11.894611867149,12.0193034290209,12.4641518888383
11.8037067428889,12.488519086432,12.6850302479386
9.59699594841369,10.1005857309029,9.79161372074628
9.94489347341424,10.1725378359941,9.91708962339453
10.8172449173942,10.1260184852726,9.92884756647035
11.6273982502171,9.95993430985307,9.82444149069004
10.4894619357647,9.74452117416189,9.32494083169156
9.04782966013552,9.67246319327341,9.30712375998515
10.5843433391744,9.76805290763297,9.30070223544653
10.1910403754698,10.3178803092092,9.31051000863035
10.6083995608589,10.8218387195189,10.7099513820308
11.1635310195383,11.1047265536988,10.7362161893653
10.5772479204367,11.0833855382315,10.7779314452898
12.1692989306795,10.8691965852343,10.8901137418654
11.7502674876267,10.5811721931516,10.4826078611203
10.7155214245156,10.3402981456002,10.4487879043973
10.5294962155991,10.2959472995938,10.3589559385921
11.509707665315,10.58160610514,10.3167511811677
10.8661233232566,11.0439557258132,11.1053722564233
11.4746195895456,11.1825202101764,11.0719022312523
10.7708252605668,10.9186447816438,10.8686491123673
10.9288039385252,11.0932210454262,11.0790010023781
10.4873223133643,11.0147132743998,10.8430343653697
10.7181581025374,10.9603084992194,10.8728212749049
10.151739510927,10.9762627492046,10.8776855351504
10.5596404098847,11.1109196620025,10.8703484882582
10.9296006335815,11.3966783422015,11.7206436449327
10.9326145125741,11.62001793783,11.7418498830507
11.0548959822999,11.7039148815758,11.7880446236161
12.566675776061,11.6728482262878,11.8235436289193
10.991558642917,11.211325829449,10.9846524313496
10.1570485376945,10.8137115245486,10.9498997106969
10.0893798081369,10.7406287788306,10.96019267809
11.5131873174888,11.0187063939017,10.9962670239143
10.7503877136768,11.4856144862677,11.8514238671557
13.0631304380414,11.8869737457691,11.8681739916496
12.7722066520559,11.9860944283819,11.8813696152319
11.428448001223,11.9409357313994,11.894104417006
11.2737117503046,11.6640489928966,11.6579158811733
11.9465550575953,11.5648627343094,11.6802883763413
11.3621407872882,11.6484099588468,11.7177214375157
10.9753875742965,11.9044160705136,11.7842707613919
10.9245341089019,10.0472157845533,9.77366865606454
10.1784084135757,10.0731532772387,9.90449684374017
12.1601107577356,10.0352663064809,9.95682575611301
10.1075603731923,9.83309651512963,9.84190515381689
8.11109846115293,9.60717503539972,9.35323617180407
7.60015176748868,9.51053892474724,9.30628665634368
8.93185488091555,9.54080623752549,9.24816247824913
9.56959101877943,10.0104076159361,9.24733681943372
9.33427650928664,10.7820517725803,10.6836169714598
9.79017655805546,11.1590778182655,10.7286207627605
10.5602121225845,11.175066642725,10.7917671645867
12.2815205888509,11.0902494678851,10.9871588187091
11.1651766633042,11.1375978550244,11.114964319214
9.84833761532842,10.4464864956666,10.5902236138121
11.897931714821,10.2518850214954,10.380208329761
10.7726404500161,10.5213110291962,10.3327336265324
10.8559850987334,11.0357749102267,11.1362000110872
12.0837032239786,11.2677642346385,11.0958610658708
11.1171512586904,11.1892694589771,11.0511572479154
10.2463619511783,11.1421785096189,11.106796504771
11.3193868852561,10.9648010584376,10.8320010192862
11.7940464179992,10.906547106196,10.8622097546217
10.9023808347808,10.9703301992186,10.876199644031
10.6647258166467,11.2033094098432,10.8872423973174
11.4092748072149,11.6135894307439,11.7636071666672
12.1526064488289,11.883774751694,11.7799931808175
13.3523169804633,11.9309331815702,11.7989137320794
11.6849069450131,11.8490354966997,11.8147846139292
11.2454697840422,11.4080314633573,10.9817586286146
9.68399180501492,11.0006801060614,10.9841981161935
10.0681441760742,10.9457620978085,10.9950089102253
12.0029193330383,11.1181425637286,11.0101665668387
12.5310325331763,11.5117662901831,11.8559718800424
13.4602552217227,11.8122111870837,11.8694524294185
11.7062329286674,11.9038125010052,11.881498284242
11.3588225674049,11.8256644373041,11.8935453434334
12.4585344885982,11.5499685815227,11.6553256759338
12.2687045330183,11.4477233397873,11.6707998697865
11.9064248970246,11.4798634469163,11.6902040440691
11.7582328927703,11.6398393620879,11.7102564658895
9.11315611438308,9.9352690137529,9.74417269982821
9.15957059665458,9.93720352212486,9.79337375826664
10.9512167023371,9.91019905186523,9.87461960462857
10.2730957117026,9.89658092154533,9.94191751809039
7.93574453937854,9.7059691595534,9.48046608358129
8.8313320394483,9.48383992984619,9.31223308755177
8.5134777885174,9.19844152356337,9.07483296123691
9.25165250963852,9.68608089688614,9.06386709805548
11.2202269277121,10.5867938408657,10.6030544558678
9.52107050824262,11.0437356465522,10.7050726964167
10.6963102987894,11.0933272555496,10.7770358515868
10.6454628215453,10.9145537085656,10.8860399360968
8.96495631184057,10.6554985557676,10.514749607397
9.8382489019805,10.4523247575422,10.5041669543866
9.77477573942856,10.3923589434639,10.3878995156821
9.11410749697614,10.6355168993504,10.3431457444786
12.0006699906558,11.1773196324711,11.1556764179951
11.3697383260168,11.4192036634102,11.1449750841066
11.965078707118,11.4262941431373,11.1326788467482
11.2334340354547,11.2389710763472,11.1413906471827
12.0894833767199,10.9626436277595,10.8252502331519
12.1203399373521,10.8600075199257,10.8461510692786
10.9761003675683,10.9314259374392,10.8629714597517
12.3052834035044,11.2273885779361,10.885033262819
12.8130196091921,11.7369560082593,11.7800292159924
13.3767122332914,11.9860680838411,11.7971479318023
12.0865534897063,12.0417595133996,11.805221941002
12.344967147817,11.9121434084567,11.8159594626941
10.8188351559689,11.4929924194544,10.9835628879249
11.9842274509452,11.1207471051245,10.9929778878812
10.0431187422818,10.9999636300482,11.0031916380834
11.6468887495642,11.1338192290645,11.0155899315625
12.6871222869755,11.4905802996092,11.8582859219481
12.1613220871857,11.7729393117181,11.8702902928256
11.7392999595224,11.8688064692486,11.8820679388865
10.3547853455671,11.8012329252617,11.8940431375139
11.3938944798949,11.5743049797409,11.6549992689646
13.0748059634968,11.4542446952686,11.6675319691109
10.926318767129,11.4864529676704,11.680542631891
10.8552021544621,11.6106258456703,11.6927785378431
8.04411657861206,9.69097833891456,9.72964044327328
7.6260469864565,9.67925465122955,9.76884917897434
10.4309807444729,9.72374791670405,9.88583241733477
10.5323271319841,9.94627521683272,10.1512504250666
10.3242782752123,10.2237869388955,10.1311981246636
10.0670559729759,9.76384991261425,9.38410790505305
10.084111583541,8.82905666696982,8.61804461129427
8.92773581059374,9.10288625676762,8.60664347512788
12.2501917880899,10.2772325349693,10.5642795882596
11.5464352779812,10.679947901893,10.6891615769035
11.430113652371,10.7518294088843,10.7517967746413
9.88106274345912,10.7274130818143,10.7984137263445
10.864365122951,10.6974297929464,10.3803760664837
10.2283115100718,10.5891176281397,10.4270639770718
9.19407523694981,10.5906435731707,10.3864739518295
10.5256774967526,10.8964237020491,10.3463900899194
10.8795846493831,11.3132120023141,11.1637497424376
10.3878557584781,11.5232697821909,11.1637914124773
11.75786954821,11.5314190477765,11.1575424665831
12.0678036057917,11.3194390914005,11.1177927309372
11.1453390732055,10.8655266961915,10.7696687748365
11.1206381114301,10.6830996472216,10.7685072481531
9.32731966758773,10.7655496845668,10.8014942796992
9.42754918904142,11.1539469103981,10.864752439448
11.5822042200677,11.7329729642892,11.7930093609501
11.6794398549874,12.0917710628039,11.8168107021277
12.8614312772617,12.1560833829946,11.8112138448108
11.9109760389524,11.9349164201478,11.8162056405529
11.2783176355272,11.4391359730937,10.984705638236
11.7309165984704,11.1138911561888,10.9952441436097
10.7873675565307,11.0177195513138,11.005934249779
11.3490448194661,11.0998048141036,11.0171812958521
11.7380545464052,11.412512235274,11.8591512815824
12.8830883078081,11.6901849774301,11.8710565161953
11.5163432354172,11.8109939168137,11.8835156916419
11.8860402208589,11.7766316073944,11.8971360210622
11.197871144763,11.6554847641436,11.6590390132278
13.0027325197481,11.5349862655211,11.6702286327641
14.7531379500551,11.5475627876649,11.6792308914455
12.3552092318187,11.6445360782639,11.6881181831092
8.49348231266267,9.39939224105189,9.00542218917572
8.24140543132196,9.21518432268969,9.04121795844593
8.69414987056807,9.30121227117195,9.13328856864434
10.7394203742235,9.7499961302487,9.34640736402496
10.953723292222,10.3229395208748,10.6186009544207
10.372068136376,10.2805612384615,10.3674985014073
9.86909717466465,9.88293460584748,10.0876029288984
9.54393498154812,9.78696292643827,10.0616873236394
12.3494299094958,10.0235462698969,9.84565267373868
11.7212133849984,10.241064514001,9.94492205127661
10.7707233199926,10.3109009658006,9.98664556348582
8.86242334369349,10.444749712216,10.0155119491341
10.3775871016568,10.7460175521443,10.7127650348972
10.8989720943448,10.8712297335116,10.8286445407662
11.5025698457458,10.9438560805147,10.7719322845357
11.4970431224857,11.1181771811972,10.712610801783
11.8996526496167,11.4357768867786,11.3168230085852
10.700140768855,11.6198769575257,11.3264512392587
10.1335339963603,11.5700793455881,11.3316927036448
12.7035182092228,11.3461650506077,11.2904558767338
11.7515631870668,10.7374893041035,10.4469611578665
10.3831283884778,10.3574162567364,10.3653422562734
9.99949884365557,10.3583900966385,10.3677471830394
9.46683558861431,10.8833478548868,10.5651368564171
12.2136570032823,11.6318881129276,11.8581611364399
11.8463025584718,12.0907147065112,11.8523932343439
11.2278965621711,12.157098877757,11.840063384211
11.7759835721108,11.9329667949569,11.8463943675262
11.3251408520787,11.3775110387252,11.0124522969355
11.2301471053227,11.0966480290051,11.0237940419701
9.57676932264887,10.9808294252754,11.0347187387507
10.1953960778289,11.0602580181127,11.0456827581726
11.9979307031753,11.3362650469426,11.6637402640694
13.5096136938972,11.5825394255398,11.6771595783192
12.2138406036295,11.7165661435688,11.6923521190698
12.6896831588153,11.7433999438827,11.7112068637425
12.7968420253182,11.6910403062237,11.7767218037346
12.9472082884267,11.6216611515971,11.7888528058128
13.7272488350993,11.5946155509765,11.7881404407703
11.4443869595199,11.6676036166047,11.793030384743
9.39806709874716,9.22133870936523,9.00449395001631
8.54978562613645,8.99973533679873,9.04262792870875
9.33768072773669,9.18872715954296,9.12076886134202
9.6837129201736,9.83993913833186,9.23405133914026
10.3539573301001,10.5124152252521,10.4968164443544
10.4398894130326,10.4532483030676,10.3717838965083
